
"0","",""
"444649","TD4024E.TXT.r_510;TD4024E.TXT.r_511"," srid par skye ba mgon med khyim bzhin te // / +ma dag sems can mngal ldan bud med bzhin // / ","0.0#TD4025E.TXT.r#2176964#2176974#TD4025E.TXT.r_1666;TD4025E.TXT.r_1667;TD4025E.TXT.r_1668;TD4025E.TXT.r_1669# rang lto na yod mi bdag mi shes ltar // / +srid PAR SKYE BA MGON MED KHYIM BZHIN TE // / "
"444660","TD4024E.TXT.r_512;TD4024E.TXT.r_513"," de la gang zhig yod pas mgon bcas pa // / +dri med khams ni de yi mngal gnas bzhin // / ","0.0#TD4025E.TXT.r#2176983#2176994#TD4025E.TXT.r_1669;TD4025E.TXT.r_1670;TD4025E.TXT.r_1671# DE LA GANG ZHIG YOD  PAS MGON BCAS PA // / +dri MED KHAMS NI DE YI MNGAL GNAS BZHIN // / ","0.027#TD4025E.TXT.r#2176973#2176973#TD4025E.TXT.r_1667;TD4025E.TXT.r_1668# srid par skye ba mgon med khyim bzhin te // / +ma dag sems can mngal ldan bud med bzhin // / "
"444672","TD4024E.TXT.r_514"," ji ltar bud med    lus la dri bcas gos gyon mi sdug gzugs ldan pa // / "
"444682","TD4024E.TXT.r_515"," sa bdag mngal na gnas kyang mgon med khang par sdug bsngal mchog myong ltar // / ","0.0#TD4025E.TXT.r#2176999#2177007#TD4025E.TXT.r_1671;TD4025E.TXT.r_1672;TD4025E.TXT.r_1673# ji ltar bud med lus la dri bcas gos gon mi sdug gzugs ldan pa // / +sa BDAG MNGAL NA GNAS KYANG MGON MED KHANG PAR SDUG BSNGAL MCHOG MYONG LTAR // / "
"444692","TD4024E.TXT.r_516"," de bzhin bdag rang nang gnas mgon yod gyur kyang mgon med blo ldan pa // / ","0.0#TD4025E.TXT.r#2177008#2177023#TD4025E.TXT.r_1672;TD4025E.TXT.r_1673;TD4025E.TXT.r_1674# sa bdag mngal na gnas kyang mgon med khang par sdug bsngal mchog myong ltar // / +de BZHIN BDAG RANG NANG GNAS MGON YOD GYUR KYANG  MGON MED BLO LDAN PA // / "
"444704","TD4024E.TXT.r_517"," 'gro ba nyon mongs dbang gis yid ma zhi bas sdug  bsngal gzhi la gnas // / "
"444714","TD4024E.TXT.r_518;TD4024E.TXT.r_519"," ji ltar nang gi gser zhun gzugs rgyas pa // / +zhib phyi rol sa yi rang bzhin can // / "
"444722","TD4024E.TXT.r_520;TD4024E.TXT.r_521"," mthong nas de shes pa dag nang gi gser // / +sbyang phyir phyi rol sgrib pa sel byed ltar // / ","0.0#TD4025E.TXT.r#2177051#2177059#TD4025E.TXT.r_1678;TD4025E.TXT.r_1679;TD4025E.TXT.r_1680;TD4025E.TXT.r_1681# zhi ba phyi rol sa    yi rang bzhin can // / +mthong NAS DE SHES PA DAG NANG GI GSER // / "
"444733","TD4024E.TXT.r_522;TD4024E.TXT.r_523"," rang bzhin 'od gsal dri med rnams kyang ni // / +glo bur bar ni rnam par  gzigs gyur nas // / ","0.025#TD4025E.TXT.r#2177067#2177075#TD4025E.TXT.r_1682;TD4025E.TXT.r_1683;TD4025E.TXT.r_1684# glo BUR BAR NI RNAM PAR GZIGS GYUR NAS // / +rin chen 'byung gnas lta bu'i 'gro ba rnams // / "
"444742","TD4024E.TXT.r_524;TD4024E.TXT.r_525"," rin chen 'gyur gnas lta bu'i 'gro ba rnams // / +sgrib pa dag las sbyong mdzad byang chub mchog / / "
"444752","TD4024E.TXT.r_526"," ji ltar dri med gser 'bar las byas sa yi nang du chud gyur gzugs // / ","0.0#TD4025E.TXT.r#2177080#2177090#TD4025E.TXT.r_1684;TD4025E.TXT.r_1685;TD4025E.TXT.r_1686# sgrib pa dag las sbyong mdzad byang chub  mchog / / +ji LTAR DRI MED GSER 'BAR LAS BYAS SA YI NANG DU CHUD GYUR GZUGS // / "
"444763","TD4024E.TXT.r_527;TD4024E.TXT.r_528"," zhi de rang bzhin mkhas pas rig nas sa dag sel bar byed par ltar // / +de  bzhin kun mkhyen dag pa'i gser 'dra zhi ba'i yid ni mkhyen gyur nas // / ","0.0#TD4025E.TXT.r#2177099#2177112#TD4025E.TXT.r_1686;TD4025E.TXT.r_1687;TD4025E.TXT.r_1688# ZHI DE RANG BZHIN MKHAS PAS RIG NAS SA DAG SEL BAR BYED PA LTAR // / +de BZHIN KUN MKHYEN DAG PA'I GSER 'DRA ZHI BA'I YID NI MKHYEN GYUR NAS // / "
"444780","TD4024E.TXT.r_529"," chos 'chad tshul gyis brdeg spyad sgrub pas sgrib pa dag ni sel bar mdzad // / "
"444789","TD4024E.TXT.r_530;TD4024E.TXT.r_531;TD4024E.TXT.r_532"," padma srog chags bung ba dang / / +sbun pa dang ni mi gtsang sa // / +'bras shun gos hrul bud med kyi // / ","0.0#TD4025E.TXT.r#2177121#2177129#TD4025E.TXT.r_1689;TD4025E.TXT.r_1690;TD4025E.TXT.r_1691;TD4025E.TXT.r_1692# dpe rnams kyis bsdus pa'i don ni / / +padma SROG CHAGS BUNG BA DANG  sbun PA DANG NI MI GTSANG SA // / "
"444799","TD4024E.TXT.r_533;TD4024E.TXT.r_534;TD4024E.TXT.r_535"," mngal dang sa yi sbubs  na yang // / +sangs rgyas sbrang rtsi snying po bzhin // / +gser bzhin gter bzhin ljon pa bzhin // / ","0.0#TD4025E.TXT.r#2177128#2177142#TD4025E.TXT.r_1691;TD4025E.TXT.r_1692;TD4025E.TXT.r_1693;TD4025E.TXT.r_1694;TD4025E.TXT.r_1695# 'bras shun gos hrul bud med kyi // / +mngal DANG SA YI SBUBS NA YANG // / "
"444812","TD4024E.TXT.r_536;TD4024E.TXT.r_537"," rin chen sku dang 'khor lo yis // / +bsgyur ba bzhin dang gser gzugs bzhin // / ","1.192#TD4025E.TXT.r#2177141#2177150#TD4025E.TXT.r_1694;TD4025E.TXT.r_1695;TD4025E.TXT.r_1696;TD4025E.TXT.r_1697# gser bzhin gter bzhin ljon pa bzhin // / +rin  CHEN SKU DANG 'KHOR LO YIS // / "
"444821","TD4024E.TXT.r_538;TD4024E.TXT.r_539;TD4024E.TXT.r_540"," sems can khams kyi nyon mongs sbubs // / +ma 'brel thog ma med pa na // / +sems kyi rang bzhin dri med ni // / ","0.0#TD4025E.TXT.r#2177151#2177161#TD4025E.TXT.r_1696;TD4025E.TXT.r_1697;TD4025E.TXT.r_1698;TD4025E.TXT.r_1699;TD4025E.TXT.r_1700# sgyur ba bzhin dang gser gzugs bzhin // / +sems CAN KHAMS KYI NYON MONGS SBUBS // / "
"444832","TD4024E.TXT.r_541;TD4024E.TXT.r_542;TD4024E.TXT.r_543"," thog ma med pa yin par brjod // / +chags dang sdang dang rmongs dang de'i // / +kun ldang drag dang bag chags dang / / ","0.0#TD4025E.TXT.r#2177220#2177225#TD4025E.TXT.r_1707;TD4025E.TXT.r_1708;TD4025E.TXT.r_1709# chags dang  SDANG DANG RMONGS DANG DE'I // / +kun LDANG DRAG DANG BAG CHAGS DANG / / "
"444844","TD4024E.TXT.r_544;TD4024E.TXT.r_545;TD4024E.TXT.r_546"," mthong sgom lam spang ma dag dang / / +dag pa'i sa la brten pa yi // / +dri ma rnam dgu padma yi // / ","0.0#TD4025E.TXT.r#2177224#2177234#TD4025E.TXT.r_1708;TD4025E.TXT.r_1709;TD4025E.TXT.r_1710;TD4025E.TXT.r_1711;TD4025E.TXT.r_1712# kun ldang drag dang bag chags dang / / +mthong SGOM LAM SPANGS MA DAG DANG / / "
"444854","TD4024E.TXT.r_547;TD4024E.TXT.r_548"," sbubs sogs  dpe ni rab bstan te // / +nye ba'i nyon mongs sbubs kyi ni // / ","0.018#TD4025E.TXT.r#2177235#2177243#TD4025E.TXT.r_1711;TD4025E.TXT.r_1712;TD4025E.TXT.r_1713;TD4025E.TXT.r_1714# dri ma rnam dgu padma yi // / +sbubs SOGS DPES NI RAB BSTAN TE // / "
"444863","TD4024E.TXT.r_549;TD4024E.TXT.r_550"," dbye ba bye ba mtha' las 'das // / +chags sogs dri ma dgu po 'di // / "
"444873","TD4024E.TXT.r_551;TD4024E.TXT.r_552;TD4024E.TXT.r_553"," mdor bsdus nas ni go rims bzhin // / +padma'i sbubs la sogs pa yi // / +dpe dgu dag gis yang dag bstan // / ","0.0#TD4025E.TXT.r#2177484#2177488#TD4025E.TXT.r_1730;TD4025E.TXT.r_1731;TD4025E.TXT.r_1732;TD4025E.TXT.r_1733# chags sogs nyon mongs dgu po 'di // / +mdor BSDUS NAS NI GO RIMS BZHIN // / "
"444882","TD4024E.TXT.r_554;TD4024E.TXT.r_556"," dri 'di dag gis byi     // / +dgra bcom slob pa blo ldan rnams // / ","0.0#TD4025E.TXT.r#2177520#2177523#TD4025E.TXT.r_1737;TD4025E.TXT.r_1738# dgra BCOM SLOB DANG BLO LDAN RNAMS // / +rim bzhin bzhi dang gcig dang ni // / "
"444890","TD4024E.TXT.r_557;TD4024E.TXT.r_558;TD4024E.TXT.r_559"," rim bzhin bzhi dang gcig dang ni // / +gnyis dang gnyis kyis mdag nyid // / +ji ltar padma 'dam skyes de // / "
"444901","TD4024E.TXT.r_560;TD4024E.TXT.r_561"," mdun du gyur na yid dga' dang / / +phyis nas dga' ba med 'gyur pa // / ","0.020#TD4025E.TXT.r#2177582#2177582#TD4025E.TXT.r_1748;TD4025E.TXT.r_1749# ji ltar padma 'dam skyes de // / +mdun DU GYUR NA YID DGA' DANG / / "
"444909","TD4024E.TXT.r_562;TD4024E.TXT.r_563;TD4024E.TXT.r_564"," 'dod  chags dga' ba de bzhin no // / +ji ltar srog chags sbrang ma ni // / +shin tu 'khrugs te mdung brdeg ltar // / ","0.016#TD4025E.TXT.r#2177594#2177596#TD4025E.TXT.r_1751;TD4025E.TXT.r_1752;TD4025E.TXT.r_1753# 'dod CHAGS DGA' BA DE BZHIN NO // / +ji LTAR SROG CHAGS SBRANG MA NI // / +shin tu 'khrug te mdung  brdeg ltar // / "
"444921","TD4024E.TXT.r_565;TD4024E.TXT.r_566;TD4024E.TXT.r_567"," de bzhin zhe sdang skye bas na // / +snying la sdug bsngal skyed par byed // / +ji lta 'bras sogs snying po ni // / ","0.018#TD4025E.TXT.r#2177605#2177607#TD4025E.TXT.r_1754;TD4025E.TXT.r_1755;TD4025E.TXT.r_1756# DE BZHIR ZHE SDANG SKYE BAS NA // / +snying LA SDUG BSNGAL SKYED PAR BYED // / "
"444932","TD4024E.TXT.r_568;TD4024E.TXT.r_569"," phyi rol sbun pas bsgribs pa ltar // / +de bzhin snying po'i  don mthong ba // / ","0.0#TD4025E.TXT.r#2177617#2177620#TD4025E.TXT.r_1757;TD4025E.TXT.r_1758;TD4025E.TXT.r_1759# PHYIR ROL SBUN PAS BSGRIBS PA LTAR // / +de BZHIN SNYING PO'I DON MTHONG BA // / "
"444941","TD4024E.TXT.r_570;TD4024E.TXT.r_571;TD4024E.TXT.r_572"," ma rig sgo nga'i sbubs kyis bsgribs // / +ji ltar mi gtsang mi mthun pa // / +de bzhin chags dang bcas rnams kyi // / ","0.0#TD4025E.TXT.r#2177621#2177630#TD4025E.TXT.r_1758;TD4025E.TXT.r_1759;TD4025E.TXT.r_1760;TD4025E.TXT.r_1761;TD4025E.TXT.r_1762# de bzhin snying po'i don mthong ba // / +ma RIG SGO NGA'I SBUBS KYIS BSGRIBS // / "
"444951","TD4024E.TXT.r_573;TD4024E.TXT.r_574;TD4024E.TXT.r_575"," 'dod pa bsten pa'i rgyu yin phyir // / +kun nas ldang ba mi gtsang 'dra // / +ji ltar nor ni bsgribs pas na // / ","0.0#TD4025E.TXT.r#2177631#2177640#TD4025E.TXT.r_1760;TD4025E.TXT.r_1761;TD4025E.TXT.r_1762;TD4025E.TXT.r_1763;TD4025E.TXT.r_1764;TD4025E.TXT.r_1765# ji ltar mi gtsang mi mthun pa // / +de bzhin  chags dang bcas rnams kyi // / +'dod PA BSTEN PA'I RGYU YIN PHYIR // / "
"444961","TD4024E.TXT.r_576;TD4024E.TXT.r_577"," mi shes gter mi thob pa  ltar // / +de bzhin skye la rang byung nyid // / ","0.0#TD4025E.TXT.r#2177641#2177649#TD4025E.TXT.r_1763;TD4025E.TXT.r_1764;TD4025E.TXT.r_1765;TD4025E.TXT.r_1766;TD4025E.TXT.r_1767# kun nas ldang ba mi gtsang 'dra // / +ji ltar nor ni bsgribs pas na // / +mi SHES GTER MI THOB PA LTAR // / "
"444969","TD4024E.TXT.r_578;TD4024E.TXT.r_579"," ma rig bag chags sa yis bsgribs // / +ji ltar myug sogs rim skye bas // / ","0.0#TD4025E.TXT.r#2177648#2177664#TD4025E.TXT.r_1765;TD4025E.TXT.r_1766;TD4025E.TXT.r_1767;TD4025E.TXT.r_1768;TD4025E.TXT.r_1769;TD4025E.TXT.r_1770;TD4025E.TXT.r_1771# mi shes gter mi thob pa ltar // / +de bzhin skye la rang byung nyid // / +ma RIG BAG CHAGS SA YIS BSGRIBS // / "
"444977","TD4024E.TXT.r_580;TD4024E.TXT.r_581;TD4024E.TXT.r_582"," sa bon shun pa gcod pa ltar // / +de bzhin de nyid mthong ba yis // / +mthong spang rnams ni bzlog par 'gyur // / "
"444987","TD4024E.TXT.r_583;TD4024E.TXT.r_584;TD4024E.TXT.r_585"," 'phags pa'i lam dang 'brel  pa las // / +'jig tshogs snying po bcom rnams kyis // / +bsgom lam ye shes spang bya rnams // / ","0.0#TD4025E.TXT.r#2177669#2177677#TD4025E.TXT.r_1771;TD4025E.TXT.r_1772;TD4025E.TXT.r_1773;TD4025E.TXT.r_1774;TD4025E.TXT.r_1775# mthong spangs rnams ni ldog par 'gyur // / +'phags PA'I LAM DANG 'BREL PA LAS / / +'jig TSHOGS SNYING PO BCOM RNAMS KYI // / "
"444998","TD4024E.TXT.r_586;TD4024E.TXT.r_587;TD4024E.TXT.r_588"," gos hrul dag dang mtshungs par bstan // / +sa bdun la brten dri ma ni // / +mngal sbubs dri ma dag dang mtshungs // / ","0.0#TD4025E.TXT.r#2177678#2177696#TD4025E.TXT.r_1774;TD4025E.TXT.r_1775;TD4025E.TXT.r_1776;TD4025E.TXT.r_1777;TD4025E.TXT.r_1778;TD4025E.TXT.r_1779;TD4025E.TXT.r_1780# bsgom lam ye shes spang bya rnams // / +gos HRUL DAG DANG MTSHUNGS PAR BSTAN / / "
"445009","TD4024E.TXT.r_589;TD4024E.TXT.r_590"," mngal sbubs bral 'dra mi rtog pa'i // / +ye shes  rnam par smin pa bzhin // / "
"445017","TD4024E.TXT.r_591;TD4024E.TXT.r_592"," sa gsum rjes 'brel dri ma rnams // / +sa 'dam gos bzhin shes bya ste // / ","0.0#TD4025E.TXT.r#2177697#2177706#TD4025E.TXT.r_1778;TD4025E.TXT.r_1779;TD4025E.TXT.r_1780;TD4025E.TXT.r_1781;TD4025E.TXT.r_1782# mngal la sbubs bral 'dra mi rtog pa'i // / +ye shes rnam par smin pa bzhin // / +sa GSUM RJES 'BREL DRI MA RNAMS // / "
"445025","TD4024E.TXT.r_593;TD4024E.TXT.r_594"," bdag nyid chen po rdo rje lta'i // / +ting nge 'dzin gyis gzhom bya yin // / "
"445033","TD4024E.TXT.r_595;TD4024E.TXT.r_596"," de ltar chags sogs dri ma dgu // / +padma la sogs dag dang mtshungs // / ","0.0#TD4025E.TXT.r#2177715#2177727#TD4025E.TXT.r_1783;TD4025E.TXT.r_1784;TD4025E.TXT.r_1785;TD4025E.TXT.r_1786# ting nge  'dzin gyis gzhom bya yin // / +de LTAR CHAGS SOGS DRI MA DGU // / "
"445041","TD4024E.TXT.r_597;TD4024E.TXT.r_598"," rang bzhin  gsum gyis bsdus phyir khams // / +sangs rgyas sogs dang chos mtshungs so // / "
"445051","TD4024E.TXT.r_599;TD4024E.TXT.r_600;TD4024E.TXT.r_601"," 'di yi rang bzhin chos sku dang / / +de bzhin nyid dang rigs kyang ste // / +de ni dpe gsum gcig dang ni // / ","0.0#TD4025E.TXT.r#2177759#2177764#TD4025E.TXT.r_1791;TD4025E.TXT.r_1792;TD4025E.TXT.r_1793;TD4025E.TXT.r_1794# 'di YI RANG BZHIN CHOS SKU DANG / / +de BZHIN NYID DANG RIGS KYANG STE // / "
"445060","TD4024E.TXT.r_602;TD4024E.TXT.r_603"," lnga rnams kyis ni shes par bya // / +chos sku rnam gnyis shes bya ste // / ","0.0#TD4025E.TXT.r#2177815#2177819#TD4025E.TXT.r_1799;TD4025E.TXT.r_1800# chos SKU RNAM GNYIS SHES BYA STE // / +chos dbyings shin tu dri med dang / / "
"445068","TD4024E.TXT.r_604;TD4024E.TXT.r_605"," chos    dbyings shin tu dri med dang / / +de yi rgyu mthun zab pa dang / / "
"445076","TD4024E.TXT.r_606;TD4024E.TXT.r_607;TD4024E.TXT.r_608"," sna tshogs tshul ni ston pa'o // / +'jig rten 'das phyir 'jig rten na // / +'di la dpe ni mi dmigs pas // / ","0.0#TD4025E.TXT.r#2177904#2177904#TD4025E.TXT.r_1814;TD4025E.TXT.r_1815# mdo dang  dbyangs  kyis bsnyad pa dang  lung bstan pa dang  tshigs su bcad pa dang  ched du brjod pa dang  gleng gzhi la sogs pa rnam pa du mar sna tshogs pa'i chos rnam par 'jog pa'i tshul bstan pa'o // / +'jig RTEN 'DAS PHYIR 'JIG RTEN NA // / "
"445086","TD4024E.TXT.r_609;TD4024E.TXT.r_610;TD4024E.TXT.r_611"," de bzhin gshegs pa nyid dang khams // / +'dra ba nyid du bstan pa yin // / +phra mo zab mo'i tshul  bstan ni // / ","0.0#TD4025E.TXT.r#2177914#2177919#TD4025E.TXT.r_1817;TD4025E.TXT.r_1818;TD4025E.TXT.r_1819;TD4025E.TXT.r_1820# DE BZHIN GSHEGS PA NYID DANG KHAMS // / +'dra BA NYID DU BSTAN PA YIN // / +phra MO ZAB MO'I TSHUL BSTAN NI // / "
"445095","TD4024E.TXT.r_612;TD4024E.TXT.r_613;TD4024E.TXT.r_614"," sbrang rtsi ro gcig pa bzhin te // / +rnam pa sna tshogs tshul bstan ni // / +sna tshogs sbubs snying bzhin shes bya // / ","0.0#TD4025E.TXT.r#2177918#2177928#TD4025E.TXT.r_1818;TD4025E.TXT.r_1819;TD4025E.TXT.r_1820;TD4025E.TXT.r_1821;TD4025E.TXT.r_1822# 'dra ba nyid du bstan pa yin // / +phra mo zab mo'i TSHUL BSTAN NI // / +sbrang RTSI RO GCIG PA BZHIN TE // / "
"445107","TD4024E.TXT.r_615;TD4024E.TXT.r_616;TD4024E.TXT.r_617"," rang bzhin 'gyur ba med pa dang / / +dge dang rnam par dag pa'i phyir // / +de bzhin nyid 'di gser gyi ni // / ","0.0#TD4025E.TXT.r#2178001#2178006#TD4025E.TXT.r_1835;TD4025E.TXT.r_1836;TD4025E.TXT.r_1837;TD4025E.TXT.r_1838# RANG BZHIN 'GYUR BA MED PA DANG / / +dge DANG RNAM PAR DAG PA'I PHYIR // / +de BZHIN NYID 'DI GSER GYI NI // / "
"445116","TD4024E.TXT.r_618;TD4024E.TXT.r_619;TD4024E.TXT.r_620"," gzugs dang mtshungs par  brjod pa yin // / +gter dang 'bras bu'i shing bzhin du // / +rigs de rnam gnyis shes bya ste // / ","0.0#TD4025E.TXT.r#2178124#2178129#TD4025E.TXT.r_1854;TD4025E.TXT.r_1855;TD4025E.TXT.r_1856;TD4025E.TXT.r_1857# zhes gsungs so // / +gter DANG 'BRAS BU'I SHING BZHIN DU // / +rigs DE RNAM GNYIS SHES BYA STE // / "
"445127","TD4024E.TXT.r_621;TD4024E.TXT.r_622;TD4024E.TXT.r_623"," thog med rang bzhin gnas pa dang / / +yang dag blang ba mchog nyid do // / +rigs 'di gnyis las sangs rgyas kyi // / ","0.0#TD4025E.TXT.r#2178128#2178139#TD4025E.TXT.r_1855;TD4025E.TXT.r_1856;TD4025E.TXT.r_1857;TD4025E.TXT.r_1858;TD4025E.TXT.r_1859;TD4025E.TXT.r_1860# gter dang 'bras bu'i shing bzhin du // / +rigs de rnam gnyis shes bya ste // / +thog MED RANG BZHIN GNAS PA DANG / / "
"445138","TD4024E.TXT.r_624;TD4024E.TXT.r_625;TD4024E.TXT.r_626"," sku gsum thob par 'dod pa yin // / +dang po'i sku ni  dang po ste // / +gnyis pa yis ni phyi ma gnyis // / ","0.0#TD4025E.TXT.r#2178140#2178149#TD4025E.TXT.r_1859;TD4025E.TXT.r_1860;TD4025E.TXT.r_1861;TD4025E.TXT.r_1862;TD4025E.TXT.r_1863# rigs 'di gnyis las sangs rgyas kyi // / +sku GSUM THOB PAR 'DOD PA YIN // / "
"445148","TD4024E.TXT.r_627;TD4024E.TXT.r_628"," ngo bo nyid sku mdzes pa ni // / +rin chen sku 'drar shes bya ste // / ","0.0#TD4025E.TXT.r#2178150#2178157#TD4025E.TXT.r_1861;TD4025E.TXT.r_1862;TD4025E.TXT.r_1863;TD4025E.TXT.r_1864;TD4025E.TXT.r_1865# dang bos sku ni dang po  ste ; / / +gnyes pa yis ni phyi ma gnyis // / +ngo BO NYID SKU MDZES PA NI // / "
"445156","TD4024E.TXT.r_629;TD4024E.TXT.r_630"," rang bzhin gyis ni byas min dang / / +yon tan rin chen gter yin phyir // / ","0.0#TD4025E.TXT.r#2178158#2178166#TD4025E.TXT.r_1864;TD4025E.TXT.r_1865;TD4025E.TXT.r_1866;TD4025E.TXT.r_1867# rin chen sku 'drar shes bya ste // / +rang BZHIN GYIS NI BYIS MIN DANG / / "
"445164","TD4024E.TXT.r_631;TD4024E.TXT.r_632"," chos chen rgyal srid che ldan phyir // / +rdzogs longs 'khor los sgyur bzhin no / / ","0.0#TD4025E.TXT.r#2178165#2178183#TD4025E.TXT.r_1866;TD4025E.TXT.r_1867;TD4025E.TXT.r_1868;TD4025E.TXT.r_1869;TD4025E.TXT.r_1870# yon tan rin chen gter yin phyir // / +chos CHEN RGYAL SRID CHE LDAN PHYIR // / "
"445175","TD4024E.TXT.r_633;TD4024E.TXT.r_634"," gzugs brnyan gyi ni rang bzhin phyir // / +sprul pa gser gyi gzugs lta bu // / "
"445184","TD4024E.TXT.r_635;TD4024E.TXT.r_636;TD4024E.TXT.r_637"," rang byung rnams kyi don dam de // / +dad pa nyid kyis rtogs bya yin // / +nyi ma'i dkyil 'khor 'dod 'bar ba // / "
"445194","TD4024E.TXT.r_638;TD4024E.TXT.r_639"," mig med pas ni mthong ba med // / +'di la bsal bya ci yang med // / ","0.0#TD4025E.TXT.r#2178916#2178923#TD4025E.TXT.r_1970;TD4025E.TXT.r_1971;TD4025E.TXT.r_1972;TD4025E.TXT.r_1973# 'di LA BSAL BYA CI YANG MED // / +gzhag par bya ba cung zad med // / ","0.019#TD4077E.TXT.r#889326#889329#TD4077E.TXT.r_66;TD4077E.TXT.r_67;TD4077E.TXT.r_68# zhes bya bas ni de nyid sgrub par byed de / / +'di LA BSAL BYA CI YANG MED // / "
"445202","TD4024E.TXT.r_640;TD4024E.TXT.r_641;TD4024E.TXT.r_642"," gzhag par bya ba  cung zad med // / +yang dag nyid la yang dag lta // / +yang dag mthong na rnam par grol // / "
"445210","TD4024E.TXT.r_643;TD4024E.TXT.r_644"," rnam dbye bcas pa'i mtshan nyid can // / +glo bur dag gis khams stong gi / / "
"445218","TD4024E.TXT.r_645;TD4024E.TXT.r_646"," rnam dbye med pa'i mtshan nyid can // / +bla med chos kyis stong ma yin // / "
"445227","TD4024E.TXT.r_647;TD4024E.TXT.r_648"," sprin dang rmi lam sgyu bzhin  de dang der // / +shes bya thams cad rnam kun stong pa zhes // / ","5.960#TD4025E.TXT.r#2179272#2179277#TD4025E.TXT.r_2021;TD4025E.TXT.r_2022;TD4025E.TXT.r_2023;TD4025E.TXT.r_2024# gnyis pas ni lan bstan pa'o // / +sprin DANG RMI LAM SGYU BZHIN DE DANG DER // / "
"445236","TD4024E.TXT.r_649;TD4024E.TXT.r_650"," gsungs nas yang 'dir rgyal rnams sems can la // / +sangs rgyas snying po yod ces ci ste gsungs // / ","0.0#TD4025E.TXT.r#2179278#2179292#TD4025E.TXT.r_2023;TD4025E.TXT.r_2024;TD4025E.TXT.r_2025;TD4025E.TXT.r_2026;TD4025E.TXT.r_2027# shes bya thams cad rnam kun stong pa zhes // / +gsungs NAS YANG 'DIR RGYAL RNAMS SEMS CAN LA // / "
"445245","TD4024E.TXT.r_651;TD4024E.TXT.r_652"," sems zhum sems can dman la brnyas pa dang / / +yang dag min 'dzin yang dag chos la skur // / "
"445254","TD4024E.TXT.r_653;TD4024E.TXT.r_654;TD4024E.TXT.r_655"," bdag     // / +cag lhag pa'i skyon lnga gang dag la // / +yong pa de dag de spang don du gsungs // / "
"445265","TD4024E.TXT.r_656;TD4024E.TXT.r_657;TD4024E.TXT.r_658"," yang dag mtha' ni 'dus byas kyis // / +rnam pa thams cad bden pa ste // / +nyon mongs las dang rnam smin don // / ","0.0#TD4025E.TXT.r#2179324#2179325#TD4025E.TXT.r_2034;TD4025E.TXT.r_2035# nyon MONGS LAS DANG RNAM SMIN DON // / "
"445276","TD4024E.TXT.r_659;TD4024E.TXT.r_660"," sprin la sogs pa bzhin du brjod // / +nyon  mongs sprin 'dra bya ba yin // / ","0.0#TD4025E.TXT.r#2179326#2179334#TD4025E.TXT.r_2034;TD4025E.TXT.r_2035;TD4025E.TXT.r_2036;TD4025E.TXT.r_2037# nyon mongs las dang rnam smin don // / +sprin  LA SOGS PA BZHIN DU BRJOD // / "
"445285","TD4024E.TXT.r_661;TD4024E.TXT.r_662"," las ni rmi lam longs spyod bzhin // / +nyon mongs las kyi rnam par smin // / ","0.0#TD4025E.TXT.r#2179335#2179344#TD4025E.TXT.r_2036;TD4025E.TXT.r_2037;TD4025E.TXT.r_2038;TD4025E.TXT.r_2039# nyon mongs sprin 'dra bya ba yi // / +las NI RMI LAM LONGS SPYOD BZHIN // / "
"445294","TD4024E.TXT.r_663;TD4024E.TXT.r_664"," phung po sgyu ma sprul pa bzhin // / +sngar ni de ltar rnam bzhag nas // / ","0.0#TD4025E.TXT.r#2179343#2179352#TD4025E.TXT.r_2038;TD4025E.TXT.r_2039;TD4025E.TXT.r_2040;TD4025E.TXT.r_2041# nyon mongs las kyi rnam par smin // / +phung PO SGYU MA SPRUL PA BZHIN // / "
"445303","TD4024E.TXT.r_665;TD4024E.TXT.r_666"," slar yang bla ma'i rgyud 'dir ni // / +nyes pa lnga dag spang ba'i phyir // / ","0.0#TD4025E.TXT.r#2179353#2179361#TD4025E.TXT.r_2040;TD4025E.TXT.r_2041;TD4025E.TXT.r_2042;TD4025E.TXT.r_2043# sngar ni de ltar rnam gzhag nas // / +slar YANG BLA MA'I RGYUD 'DIR NI // / "
"445311","TD4024E.TXT.r_667;TD4024E.TXT.r_668;TD4024E.TXT.r_669"," khams yod nyid  ces bstan pa yin // / +'di ltar de ni mthos par // / +bdag la brnyas pa'i nyes pa yis // / ","0.0#TD4025E.TXT.r#2179360#2179369#TD4025E.TXT.r_2041;TD4025E.TXT.r_2042;TD4025E.TXT.r_2043;TD4025E.TXT.r_2044;TD4025E.TXT.r_2045;TD4025E.TXT.r_2046# slar yang bla ma'i rgyud 'dir ni // / +nyes pa lnga dag spang ba'i phyir // / +khams yod nyid  CES BSTAN PA YIN // / "
"445319","TD4024E.TXT.r_670;TD4024E.TXT.r_671;TD4024E.TXT.r_672"," sems ni zhum pa 'ga' zhig nas // / +byang chub sems ni skye mi 'gyur // / +gang la byang chub sems skyes pas // / ","0.0#TD4025E.TXT.r#2179376#2179379#TD4025E.TXT.r_2046;TD4025E.TXT.r_2047;TD4025E.TXT.r_2048;TD4025E.TXT.r_2049# SEMS NI ZHUM PA 'GA' ZHIG LA // / +byang CHUB SEMS NI SKYE MI 'GYUR // / +gang LA BYANG CHUB SEMS BSKYED PAS // / "
