
"0","",""
"2186771","TD4002E.TXT.r_202"," dper na bcud kyis len la la'i rang bzhin gang gi tshe dang po zos na mgo  'khor ba dang  ngal ba dang  brgyal ba dang  skyug pa dang  'khru ba dang  lus la srin bu 'byung ba dang  skra dang spu 'byi ba dang  so ldeg pa dang  sen mo 'byung ba la sogs pa'i sdug bsngal rnam pa mang po bskyed nas phyis yun ring mo zhig na snod bcud kyis  len du 'gyur ba lta bu ste / / ","0.0#TD4035E.TXT.r#186767#186782#TD4035E.TXT.r_10563;TD4035E.TXT.r_10564;TD4035E.TXT.r_10565;TD4035E.TXT.r_10566;TD4035E.TXT.r_10567# chos min chos dang 'byor pa dang / / +rgud dang longs spyod rjes su bsrungs // / ","0.0#TD4035E.TXT.r#186782#186792#TD4035E.TXT.r_10567;TD4035E.TXT.r_10568;TD4035E.TXT.r_10569# snom pa'i don dang  myang ba'i don dang  reg pa'i don dang  rnam par shes pa'i don to // / ","0.0#TD4035E.TXT.r#186793#186804#TD4035E.TXT.r_10569;TD4035E.TXT.r_10570;TD4035E.TXT.r_10571# rten la sogs pa'i don dang  brlan PA LA SOGS PA'I DON dang  snang ba la sogs  pa'i don to // / ","1.192#TD4026E.TXT.r#276803#276805#TD4026E.TXT.r_336# kun tu 'gro ba'i don dang  khas len pa'i don dang  rtogs pa'i don dang  zil gyis gnon pa'i don te / / ","1.192#TD4093.2E.TXT.r#2068727#2068728#TD4093.2E.TXT.r_13120;TD4093.2E.TXT.r_13121# stobs kyi don ni mngon par 'dod pa'i sgrub pa'i don to // / +mi 'jigs pa'i don ni mi zhum pa'i don to zhes zer ro // / ","0.012#TD4042E.TXT.r#1679234#1679235#TD4042E.TXT.r_362;TD4042E.TXT.r_363# bsdus pa'i don dang  tshig gi don to // / +de la bsdus pa'i don ni rnam pa bzhis brjod par bya ste / / ","0.012#TD4016.3E.TXT.r#222301#222307#TD4016.3E.TXT.r_1065;TD4016.3E.TXT.r_1066# bstan bcos byang chub kyi tshogs bstan pa las ni don rnam pa lngas bstan te / / +yongs su rdzogs pa'i don dang  yongs su 'dzin pa'i don dang  gso ba'i don dang  rgyu'i don dang  phun sum tshogs pa'i don te / / ","0.012#TD4025E.TXT.r#2179544#2179549#TD4025E.TXT.r_2086# ngo bo'i don dang  rgyu'i don dang  'bras bu'i don dang  las kyi don dang  ldan pa'i don dang  'jug pa'i  don dang  rtag pa'i don dang  bsam gyis mi khyab pa'i don no // / ","0.014#TD4026E.TXT.r#288151#288154#TD4026E.TXT.r_2279;TD4026E.TXT.r_2280# gal te gzung ba'i don las  'dzin pa'i don tha mi dad par mthong ba'am // / ","0.014#TD4035E.TXT.r#186887#186889#TD4035E.TXT.r_10587# ngo bo nyid kyi don dang  rgyu'i don dang  'bras bu'i don dang   bya ba'i don dang  khyad par du sbyor ba'i don dang  'jigs pa'i don to // / ","0.015#TD4093.1E.TXT.r#767214#767214#TD4093.1E.TXT.r_75;TD4093.1E.TXT.r_76# gang zhig gang gi don yin pa ni don bzhin no // / +don ji lta ba bzhin du ston pas don bzhin ston pa ste / / ","0.017#TD4047E.TXT.r#1203052#1203053#TD4047E.TXT.r_11557;TD4047E.TXT.r_11558# bden pa'i don ni phyin ci ma log pa'i don te / / +rnam pa de dang des phyin ci ma log pa'i don to zhes bya ba'i tha tshig go // / ","0.017#TD4025E.TXT.r#2170325#2170328#TD4025E.TXT.r_637# ngo bo'i don dang  rgyu'i don dang  'bras  bu'i don dang  las kyi don dang  ldan pa'i don dang  'jug pa'i don dang  gnas skabs kyis rab tu dbye ba'i don dang  kun tu 'gro ba'i don dang  mi 'gyur ba'i don dang  dbyer med pa'i don to // / ","0.017#TD4068E.TXT.r#573298#573298#TD4068E.TXT.r_310# dbang po'i don ci bdag po byed pa'am dbang byed pa'i don ni dbang po'i don te ci la dbang byed ce na / / ","0.021#TD4070E.TXT.r#2816663#2816666#TD4070E.TXT.r_2302;TD4070E.TXT.r_2303;TD4070E.TXT.r_2304# dper na rkyen ji lta ba bzhin du chu la rlabs rnams 'byung ba dang mtshungs so zhes mdor byas pa'i don to // / +tshig gi  don rnams ni de dag gi don rtogs pa'i sngon du 'gro bas / / ","0.021#TD4061E.TXT.r#1517112#1517112#TD4061E.TXT.r_489# so so re re la brjod par bya ba'i don dang  bsdus pa'i don dang  dgos pa'i don no // / ","0.023#TD4044E.TXT.r#381462#381463#TD4044E.TXT.r_12;TD4044E.TXT.r_13# dgos pa mthong ba'o // / +dgos pa'i don gang don chen po'i don mthong ba ste / / ","0.023#TD4042E.TXT.r#1677592#1677592#TD4042E.TXT.r_145# 'di lta ste sa'i don dang  mtshan nyid kyi don dang  yid la byed pa'i don dang  dbang du bya ba'i don dang  phan yon gyi don dang  nyes dmigs kyi don dang  mi mthun pa'i phyogs kyi don dang  gnyen po'i don dang  bsdus  pa'i don dang  rgyas pa'i don to // / ","0.023#TD4029E.TXT.r#2122315#2122315#TD4029E.TXT.r_283;TD4029E.TXT.r_284# de ni bsdus pa'i don yin no // / +don shes pa don ston par ni chos de brgyan par byed kyi / / ","0.026#TD4047E.TXT.r#1226741#1226741#TD4047E.TXT.r_14958# dri ma'i  don dang mi mthun pa'i don 'di kun nas nyon mongs pa'o zhes bstan pa'i phyir thob par bya ba la gegs byed pa'i kun nas nyon mongs pa zhes bya bas bstan to // / ","0.027#TD4016.1E.TXT.r#486412#486412#TD4016.1E.TXT.r_4848;TD4016.1E.TXT.r_4849;TD4016.1E.TXT.r_4850# yang na don zhes bya ba ni phan pa'i don te / / +'di lta ste / / +mya ngan las 'das pa'i 'bras bu'o // / "
"2186808","TD4002E.TXT.r_203;TD4002E.TXT.r_204;TD4002E.TXT.r_205"," de bzhin du 'di yang dgongs te gsungs pa yin no // / +'o na de lta na ni gnod pa byas pa kho nar 'gyur te / / +'di ltar dgongs pa ma shes nas 'khrul ba de dag mtho ris 'dod pas rgyun mi 'chad par de dag la / / ","0.0#TD4035E.TXT.r#186803#186818#TD4035E.TXT.r_10570;TD4035E.TXT.r_10571;TD4035E.TXT.r_10572;TD4035E.TXT.r_10573# de la las rnam par gzhag pa ni 'di lta ste / / +'gro ba la sogs pa'i don dang  smra ba la sogs pa'i don dang  sems pa dang  dran pa dang  blo la sogs pa'i don to // / "
"2186823","TD4002E.TXT.r_206;TD4002E.TXT.r_207"," gnod pa bya ba 'ba' zhig la 'jug par  'gyur te / / +de ltar na snang ba bya'o snyam pa las mun pa byas pa kho nar 'gyur ro zhe na / / ","0.0#TD4035E.TXT.r#186819#186826#TD4035E.TXT.r_10572;TD4035E.TXT.r_10573;TD4035E.TXT.r_10574;TD4035E.TXT.r_10575# de la tshol ba rnam par gzhag pa ni 'di lta ste / / +gnyer ba la sogs pa'i don to // / +de la chos ma yin pa rnam par gzhag pa ni 'di lta ste / / ","0.0#TD4035E.TXT.r#186826#186834#TD4035E.TXT.r_10574;TD4035E.TXT.r_10575;TD4035E.TXT.r_10576;TD4035E.TXT.r_10577# de la chos ma yin pa rnam par gzhag pa ni 'di lta ste / / +'tshe ba dang  rku ba la sogs pa'i don to // / "
"2186838","TD4002E.TXT.r_208;TD4002E.TXT.r_209;TD4002E.TXT.r_210"," de ltar mi 'gyur te / / +'di na thabs su 'gyur ro // / +de bas na ches che ba'i mchog tu dga' ba'i zug rngu gzhan zhig gis ma byas kyi bar du mya ngan gyi zug rngu tsha bas po che las 'byung bar mi nus te / / ","0.0#TD4035E.TXT.r#186831#186854#TD4035E.TXT.r_10575;TD4035E.TXT.r_10576;TD4035E.TXT.r_10577;TD4035E.TXT.r_10578;TD4035E.TXT.r_10579;TD4035E.TXT.r_10580;TD4035E.TXT.r_10581;TD4035E.TXT.r_10582# 'tshe ba dang  rku ba la sogs pa'i don to // / +de la chos rnam par gzhag pa ni 'di lta ste / / +sbyin pa dang  legs par sdom pa la sogs pa'i don to // / "
"2186859","TD4002E.TXT.r_211;TD4002E.TXT.r_212;TD4002E.TXT.r_213"," mya ngan gyi gnyen po ni dga' ba yin pa'i phyir ro // / +de bzhin gshegs pa rnams kyis kyang / / +de'i tshe gdul bar bya ba de'i mchog tu dga' ba'i de lta bu gzhan ma gzigs te / / ","0.0#TD4035E.TXT.r#186855#186868#TD4035E.TXT.r_10581;TD4035E.TXT.r_10582;TD4035E.TXT.r_10583;TD4035E.TXT.r_10584# 'jigs pa dang  mi dga' ba la sogs pa'i don to // / +de la longs spyod rnam par gzhag pa ni 'di lta ste / / "
"2186873","TD4002E.TXT.r_214"," sdig pa de bkru ba'i phyir ro snyam du dgongs nas de skad gsungs par zad do // / ","0.0#TD4035E.TXT.r#186869#186881#TD4035E.TXT.r_10583;TD4035E.TXT.r_10584;TD4035E.TXT.r_10585;TD4035E.TXT.r_10586;TD4035E.TXT.r_10587# bza' ba dang  btung ba dang  bgo ba dang  'khyud pa dang  bsnyen  bkur bya ba la sogs pa'i don to // / +de la rjes su bsrung ba rnam par gzhag pa ni 'di lta ste / / "
"2186882","TD4002E.TXT.r_215;TD4002E.TXT.r_216"," de 'gyod pa'i sgrib pa dang     // / +bral nas chos ston pa'i snod du rung bar byas la / / ","0.0#TD4035E.TXT.r#186882#186889#TD4035E.TXT.r_10586;TD4035E.TXT.r_10587# yang mdor bsdu na don rnam pa drug tu rig par bya ste / / +ngo bo nyid kyi don dang  rgyu'i don dang  'bras bu'i don dang   bya ba'i don dang  khyad par du sbyor ba'i don dang  'jigs pa'i don to // / ","0.015#TD4025E.TXT.r#2179542#2179548#TD4025E.TXT.r_2086# ngo bo'i don dang  rgyu'i don dang  'bras bu'i don dang  las kyi don dang  ldan pa'i don dang  'jug pa'i  don dang  rtag pa'i don dang  bsam gyis mi khyab pa'i don no // / ","0.017#TD4049E.TXT.r#2309776#2309776#TD4049E.TXT.r_3767# ngo bo nyid kyi don dang  rgyu'i don dang  'bras bu'i don dang  las kyi don dang  ldan pa'i don dang  'jug pa'i don to // / ","0.017#TD4054E.TXT.r#1046632#1046633#TD4054E.TXT.r_8795;TD4054E.TXT.r_8796# don drug gang / / +ngo bo nyid kyi don dang  rgyu'i don dang  'bras bu'i don dang  las kyi don dang  spyor ba'i don dang  'jug pa'i  don no // / "
"2186890","TD4002E.TXT.r_217;TD4002E.TXT.r_218"," de nas de bzhin du de la chos ston te / / +des na las dang 'bras bu la yid ches pa bskyed pas legs par spyod pa 'ba' zhig la 'jug par 'gyur te / / ","0.0#TD4035E.TXT.r#186885#186898#TD4035E.TXT.r_10587;TD4035E.TXT.r_10588;TD4035E.TXT.r_10589;TD4035E.TXT.r_10590# ngo bo nyid kyi don dang  rgyu'i don dang  'bras bu'i don dang   bya ba'i don dang  khyad par du sbyor ba'i don dang  'jigs pa'i don to // / ","0.014#TD4026E.TXT.r#276803#276805#TD4026E.TXT.r_336# kun tu 'gro ba'i don dang  khas len pa'i don dang  rtogs pa'i don dang  zil gyis gnon pa'i don te / / ","0.014#TD4035E.TXT.r#186776#186782#TD4035E.TXT.r_10565;TD4035E.TXT.r_10566;TD4035E.TXT.r_10567# de la dbang po rnam par gzhag pa ni 'di lta ste / / +lta ba'i don dang  nyan pa'i don dang      // / +snom pa'i don dang  myang ba'i don dang  reg pa'i don dang  rnam par shes pa'i don to // / ","0.014#TD4093.2E.TXT.r#2068727#2068728#TD4093.2E.TXT.r_13120;TD4093.2E.TXT.r_13121# stobs kyi don ni mngon par 'dod pa'i sgrub pa'i don to // / +mi 'jigs pa'i don ni mi zhum pa'i don to zhes zer ro // / ","0.015#TD4016.3E.TXT.r#222301#222306#TD4016.3E.TXT.r_1065;TD4016.3E.TXT.r_1066# bstan bcos byang chub kyi tshogs bstan pa las ni don rnam pa lngas bstan te / / +yongs su rdzogs pa'i don dang  yongs su 'dzin pa'i don dang  gso ba'i don dang  rgyu'i don dang  phun sum tshogs pa'i don te / / ","0.019#TD4026E.TXT.r#288151#288154#TD4026E.TXT.r_2279;TD4026E.TXT.r_2280# gal te gzung ba'i don las  'dzin pa'i don tha mi dad par mthong ba'am // / ","0.020#TD4047E.TXT.r#1203052#1203053#TD4047E.TXT.r_11557;TD4047E.TXT.r_11558# bden pa'i don ni phyin ci ma log pa'i don te / / +rnam pa de dang des phyin ci ma log pa'i don to zhes bya ba'i tha tshig go // / ","0.021#TD4068E.TXT.r#585801#585801#TD4068E.TXT.r_1907# rab tu dga' ba'i sems kyis zhes bya ba ni mgu ba dang ldan pa'i sems  sam rlom pa dang bcas pa'i sems sam yid bde ba'i khyad par dang ldan pa'i sems kyis zhes bya ba'i don to // / ","0.022#TD4068E.TXT.r#573298#573298#TD4068E.TXT.r_310# dbang po'i don ci bdag po byed pa'am dbang byed pa'i don ni dbang po'i don te ci la dbang byed ce na / / ","0.023#TD4093.1E.TXT.r#767214#767214#TD4093.1E.TXT.r_75;TD4093.1E.TXT.r_76# gang zhig gang gi don yin pa ni don bzhin no // / +don ji lta ba bzhin du ston pas don bzhin ston pa ste / / ","0.023#TD4025E.TXT.r#2170325#2170326#TD4025E.TXT.r_637# ngo bo'i don dang  rgyu'i don dang  'bras  bu'i don dang  las kyi don dang  ldan pa'i don dang  'jug pa'i don dang  gnas skabs kyis rab tu dbye ba'i don dang  kun tu 'gro ba'i don dang  mi 'gyur ba'i don dang  dbyer med pa'i don to // / ","0.023#TD4092.1E.TXT.r#1428904#1428905#TD4092.1E.TXT.r_3318# gal te brda sprod pa'i tshul tu dbang po'i rtags ni dbang po'o zhes bya bar bye brag tu bshad pa ni dbang byed pa'i don ni dbang po'i don to  zhes bya bar nyams par 'gyur ba zhig na dbang byed pa'i don yin par yang 'dod do // / ","0.026#TD4044E.TXT.r#381462#381462#TD4044E.TXT.r_12;TD4044E.TXT.r_13# dgos pa mthong ba'o // / +dgos pa'i don gang don chen po'i don mthong ba ste / / ","0.026#TD4042E.TXT.r#1677577#1677577#TD4042E.TXT.r_145# 'di lta ste sa'i don dang  mtshan nyid kyi don dang  yid la byed pa'i don dang  dbang du bya ba'i don dang  phan yon gyi don dang  nyes dmigs kyi don dang  mi mthun pa'i phyogs kyi don dang  gnyen po'i don dang  bsdus  pa'i don dang  rgyas pa'i don to // / ","0.027#TD4047E.TXT.r#1161773#1161774#TD4047E.TXT.r_5970;TD4047E.TXT.r_5971# sbyar ba'i skad la mngon par dga' ba rnams bdag gi yon TAN LA YID CHES PA BSKYED PAR bya ba'i phyir tshig dang yi ge nges pa'i tshig bzang PO SPYOD PAS LEGS PAR sbyar te zhes bya ba ni sgra legs par sbyar ba'i sbyor bas zhes bya ba'i don to // / +'di dag gis ni sbyor ba la  mkhas par bya ba'i don bstan par 'gyur ro // / ","0.027#TD4047E.TXT.r#1226741#1226741#TD4047E.TXT.r_14958# dri ma'i  don dang mi mthun pa'i don 'di kun nas nyon mongs pa'o zhes bstan pa'i phyir thob par bya ba la gegs byed pa'i kun nas nyon mongs pa zhes bya bas bstan to // / ","0.028#TD4092.2E.TXT.r#2553928#2553928#TD4092.2E.TXT.r_2220# 'on te mngon par go bar nus pa zhig yin zhes bya ba ni gang  zhig don mngon par go bar nus pa de yang don mngon par go bar nus pa zhes brjod par nus te / / ","0.028#TD4034.1E.TXT.r#908923#908923#TD4034.1E.TXT.r_2352# don rnam pa drug ni skye ba'i don dang  rgya che ba'i don dang  spro ba'i don dang  bsam pa rnam par dag pa'i don dang lhag ma la mkhas pa'i don  dang ; / ","0.029#TD4029E.TXT.r#2138339#2138339#TD4029E.TXT.r_2324;TD4029E.TXT.r_2325# ming tsam du mthong bar 'gyur ro zhes bya ba ni mngon par brjod pa tsam du ste zhes bya ba ni mngon par brjod pa ni yid kyi brjod pa tsam zhes bya ba'i don te / / +de nyid kyi phyir mjug thogs su don dang bral bar ro zhes bshad do // / ","0.029#TD4042E.TXT.r#1679234#1679235#TD4042E.TXT.r_362;TD4042E.TXT.r_363# bsdus pa'i don dang  tshig gi don to // / +de la bsdus pa'i don ni rnam pa bzhis brjod par bya ste / / "
"2186903","TD4002E.TXT.r_219;TD4002E.TXT.r_220"," de bzhin gshegs pa rnams kyis ni snga nas kyang mya ngan gyi zug rngu 'di bsal nas / / +las dang 'bras  bu la skur pa 'debs pa'i zug rngu 'byin par byed pa'i zug rngu 'di nyid kyang dbyung du rung ngo snyam du mkhyen to // / ","0.0#TD4035E.TXT.r#186899#186907#TD4035E.TXT.r_10589;TD4035E.TXT.r_10590;TD4035E.TXT.r_10591;TD4035E.TXT.r_10592# ngo bo nyid dang rgyu dang 'bras // / +de yi bya ba sbyor dang 'jigs // / +de la gang zag gdags pa rnam par gzhag pa ni / / ","0.0#TD4035E.TXT.r#186908#186918#TD4035E.TXT.r_10592;TD4035E.TXT.r_10593;TD4035E.TXT.r_10594;TD4035E.TXT.r_10595# skyes pa dang  bud med dang  ma ning rnam par gzhag pa dang   skyes bu dang po dang  bar ma dang  mchog rnam par gzhag pa'o // / "
"2186922","TD4002E.TXT.r_221"," dper na mdzes ldan ma la shas cher chags pas mi sdug pa'i ting nge 'dzin mi nus nas de bas khyad par du 'phags pa'i lha'i bu mo la kun du chags pa bskyed pas de bsal nas phyis de yang thabs gzhan gyis bsal te / / ","0.0#TD4035E.TXT.r#186917#186931#TD4035E.TXT.r_10593;TD4035E.TXT.r_10594;TD4035E.TXT.r_10595;TD4035E.TXT.r_10596# de la dus gdags pa rnam par gzhag pa ni / / +dus rnam pa gsum ste / / +'das pa ste 'das pa'i bye brag dang  ma 'ongs pa ste ma 'ongs pa'i bye brag dang  da ltar gyi ste da ltar gyi bye brag go // / ","0.0#TD4035E.TXT.r#186932#186940#TD4035E.TXT.r_10595;TD4035E.TXT.r_10596;TD4035E.TXT.r_10597;TD4035E.TXT.r_10598;TD4035E.TXT.r_10599# 'das pa ste 'das pa'i bye brag dang  ma 'ongs pa ste ma 'ongs pa'i bye brag dang  da ltar gyi ste da ltar gyi bye brag go // / +de la    grangs gdags pa rnam par gzhag pa ni / / +grangs rnam pa gsum ste / / ","0.015#TD4038.1E.TXT.r#2724314#2724315#TD4038.1E.TXT.r_3183;TD4038.1E.TXT.r_3185;TD4038.1E.TXT.r_3184# chos yongs su gzhal ba yang dag par mtshon pa'i gnas skabs la'o // / +gcig gi grangs dang  gnyis kyi grangs dang  mang po'i grangs so // / "
"2186944","TD4002E.TXT.r_222;TD4002E.TXT.r_223"," gtan du  thams cad las 'dod chags dang bral ba'i bar du mdzad pa lta bu'o // / +dper na sprul gyis zin pa la sngags mkhan gyi dug 'dis 'gro ba'i dug 'di nges par bsal nas / / ","0.0#TD4035E.TXT.r#186939#186948#TD4035E.TXT.r_10598;TD4035E.TXT.r_10599;TD4035E.TXT.r_10600# gcig gi grangs dang  gnyis kyi grangs dang  mang po'i grangs so // / ","0.0#TD4035E.TXT.r#186949#186959#TD4035E.TXT.r_10599;TD4035E.TXT.r_10600;TD4035E.TXT.r_10601# de la gzhi rnam par gzhag pa dang  yan lag rnam par gzhag pa la gzhi ni lnga ste / / +sbyar ba dang  ming dang  bsdu ba  dang  de la phan pa dang  snyad pa'o // / "
"2186964","TD4002E.TXT.r_224"," dug de nyid kyang med par 'gyur ro snyam du gdeng bcas dug zar bcug pa lta bu ste / / ","0.0#TD4035E.TXT.r#186960#186969#TD4035E.TXT.r_10601;TD4035E.TXT.r_10602;TD4035E.TXT.r_10603# yan lag ni skad kyi dbyings las 'byung ba la sogs pa ste / / +de gnyi ga bsdus pa la ni gzhi yan lag dang bcas pa zhes bya'o // / "
"2186974","TD4002E.TXT.r_225;TD4002E.TXT.r_226"," de bzhin gshegs pa rnams kyang de dang  'dra'o // / +de bzhin du 'phags pa dkon mchog sprin gyi mdo las kyang / / ","0.0#TD4035E.TXT.r#186970#186978#TD4035E.TXT.r_10603;TD4035E.TXT.r_10604;TD4035E.TXT.r_10605# de la bzo'i las kyi gnas kyi rig pa gang zhe na / / "
"2186983","TD4002E.TXT.r_227"," sems can gang mtshams med pa byed pa de shin tu sdug bsngal ba byang chub sems dpas mthong na / / ","0.0#TD4035E.TXT.r#186979#186994#TD4035E.TXT.r_10604;TD4035E.TXT.r_10605;TD4035E.TXT.r_10606;TD4035E.TXT.r_10608# bzo ni mdor bsdu na rnam pa bcu gnyis te / / +de dag  shes pa gang yin pa de dag ni bzo'i las kyi gnas kyi rig pa zhes bya'o // / "
"2186992","TD4002E.TXT.r_228"," de la 'di skad du ma bsad pa 'dis thams cad nges par ngan song du skye ba ma yin no zhes zer ba la sogs pa  gsungs pa lta bu'o // / ","0.0#TD4035E.TXT.r#186988#187000#TD4035E.TXT.r_10606;TD4035E.TXT.r_10607;TD4035E.TXT.r_10608# bzo rnam pa bcu gnyis gang zhe na / / +'di lta ste / / ","0.016#TD4035E.TXT.r#187015#187019#TD4035E.TXT.r_10608# snams su bya ba'i bzo dang  nyo tshong gi bzo dang  rgyal po'i zham 'bring bya ba'i bzo dang  yi ge dang  rtsis dang  shod dgod pa dang   grangs dang  lag rtsis kyi bzo dang  ltas su blta ba'i bzo dang  blo gros kyi bzo dang  'bur gyi bzo dang  bskyed pa'i bzo dang  snams su bya ba'i bzo dang  sbyor ba'i bzo dang  gyos su bya ba'i bzo dang  rol mo'i bzo'o // / "
"2187004","TD4002E.TXT.r_229;TD4002E.TXT.r_230"," ma nges 'byed pa zhes bya ba ni ma nges pa rnams 'byed pa rnams ldog pa'o // / +gang las she na / / ","0.0#TD4035E.TXT.r#186999#187009#TD4035E.TXT.r_10608# snams su bya ba'i bzo dang  nyo tshong gi bzo dang  rgyal po'i zham 'bring bya ba'i bzo dang  yi ge dang  rtsis dang  shod dgod pa dang   grangs dang  lag rtsis kyi bzo dang  ltas su blta ba'i bzo dang  blo gros kyi bzo dang  'bur gyi bzo dang  bskyed pa'i bzo dang  snams su bya ba'i bzo dang  sbyor ba'i bzo dang  gyos su bya ba'i bzo dang  rol mo'i bzo'o // / ","0.021#TD4035E.TXT.r#132372#132372#TD4035E.TXT.r_1247# zhing rmo ba dang  tshong bya ba dang  phyugs 'tsho ba dang  rgyal po la zho shas 'tsho ba dang  yi ge dang  grangs  dang  shod dgod pa dang  rtsis dang  lag rtsis dang  de las gzhan pa'i bzo'i gnas rnams so // / ","0.029#TD4048E.TXT.r#1697745#1697745#TD4048E.TXT.r_2125# skye ba dran pa rnams yi ge dang  rtsis dang  grangs dang  lag rtsis dang  bzo dang  bstan bcos dang  'dod pa la spyod pa dang  longs spyod mi mkhyen pa mi rigs so // / "
"2187012","TD4002E.TXT.r_231;TD4002E.TXT.r_232"," byang chub chen po las te / / +rigs ma nges pa'i byang chub sems dpa' gang dag pha rol tu phyin pa rnams la mi brtson pa / / ","0.0#TD4035E.TXT.r#187007#187019#TD4035E.TXT.r_10608# snams su bya ba'i bzo dang  nyo tshong gi bzo dang  rgyal po'i zham 'bring bya ba'i bzo dang  yi ge dang  rtsis dang  shod dgod pa dang   grangs dang  lag rtsis kyi bzo dang  ltas su blta ba'i bzo dang  blo gros kyi bzo dang  'bur gyi bzo dang  bskyed pa'i bzo dang  snams su bya ba'i bzo dang  sbyor ba'i bzo dang  gyos su bya ba'i bzo dang  rol mo'i bzo'o // / "
"2187020","TD4002E.TXT.r_233"," bsam pa mi brten pa skad cig re re la  sems can gyis log par sgrub pa'i sdug bsngal drag pos bskyod pas nyan thos la sogs pa'i mya ngan las 'das pa 'dod par byed pa rnams dang  nyan thos la sogs pa'i rigs su ma nges pa gang dag theg pa de la 'bad pa de ni de dag gi 'gro ba thams cad du thogs pa med pa'i  dbang dang ldan pa'i byang chub chen po'i seng ge'i khri la 'dug pa la sgrib pa yin no // / ","0.0#TD4035E.TXT.r#187015#187028#TD4035E.TXT.r_10608;TD4035E.TXT.r_10609;TD4035E.TXT.r_10610# snams su bya ba'i bzo dang  nyo tshong gi bzo dang  rgyal po'i zham 'bring bya ba'i bzo dang  yi ge dang  rtsis dang  shod dgod pa dang   grangs dang  lag rtsis kyi bzo dang  ltas su blta ba'i bzo dang  blo gros kyi bzo dang  'bur gyi bzo dang  bskyed pa'i bzo dang  snams su bya ba'i bzo dang  sbyor ba'i bzo dang  gyos su bya ba'i bzo dang  rol mo'i bzo'o // / ","0.0#TD4035E.TXT.r#187028#187038#TD4035E.TXT.r_10608;TD4035E.TXT.r_10609;TD4035E.TXT.r_10610;TD4035E.TXT.r_10611;TD4035E.TXT.r_10612;TD4035E.TXT.r_10613# snams su bya ba'i bzo dang  nyo tshong gi bzo dang  rgyal po'i zham 'bring bya ba'i bzo dang  yi ge dang  rtsis dang  shod dgod pa dang   grangs dang  lag rtsis kyi bzo dang  ltas su blta ba'i bzo dang  blo gros kyi bzo dang  'bur gyi bzo dang  bskyed pa'i bzo dang  snams su bya ba'i bzo dang  sbyor ba'i bzo dang  gyos su bya ba'i bzo dang  rol mo'i bzo'o // / +rnal 'byor spyod pa'i sa las / / +thos pa las byung ba'i sa rdzogs so //// / ","0.0#TD4035E.TXT.r#187038#187047#TD4035E.TXT.r_10612;TD4035E.TXT.r_10613;TD4035E.TXT.r_10614# de ni mngor bsdu na rnam pa gsum du rig par bya ste / / +ngo bo nyid rnam par dag pa dang  shes bya rab tu rnam par 'byed pa dang  chos rab tu rnam par 'byed pa'o // / ","0.0#TD4035E.TXT.r#207123#207126#TD4035E.TXT.r_14281;TD4035E.TXT.r_14282;TD4035E.TXT.r_14283;TD4035E.TXT.r_14284# bsgribs dang 'dod dang bzang po yin // / +rnal 'byor spyod pa'i sa las / / +bsams pa las byung ba'i sa rdzogs so //// / ","0.013#TD4036E.TXT.r#5382#5382#TD4036E.TXT.r_695;TD4036E.TXT.r_696# nyan thos kyis las 'jug pa'i sa rdzogs so //// / +de la nges par 'byung ba'i sa gang zhe na / / ","0.015#TD4039E.TXT.r#1883425#1883426#TD4039E.TXT.r_8061;TD4039E.TXT.r_8062# gal te rtogs nus na ni kun du 'gro ba'i ma mo ni rnam par bshad pa bsdu ba yin par rig par bya'o // / +rnal 'byor spyod pa'i sa las mdo sde'i gzhi bsdu ba rdzogs so //// / ","0.016#TD4035E.TXT.r#182657#182658#TD4035E.TXT.r_9966;TD4035E.TXT.r_9967# sangs rgyas kyi bka'i shes bya'i gnas rdzogs so //// / +gso ba'i rig pa gang  zhe na / / ","0.020#TD4035E.TXT.r#174826#174828#TD4035E.TXT.r_8819;TD4035E.TXT.r_8820# ting nge 'dzin thob pa las yongs su nyams pa'i lta bu'o // / +rnal 'byor spyod pa'i  sa las mnyam par ma bzhag pa'i sa rdzogs so //// / ","0.026#TD4035E.TXT.r#175094#175094#TD4035E.TXT.r_8865;TD4035E.TXT.r_8866# rnal 'byor spyod pa'i sa las sems yod pa'i sa dang  sems med pa'i sa rdzogs so //// / +thob pa las byung ba'i sa gang zhe na / / ","0.026#TD4049E.TXT.r#2300708#2300708#TD4049E.TXT.r_2291;TD4049E.TXT.r_2292# sdom pa'i las dang  sdom pa ma yin pa'i las dang  sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa'i las so // / +sdom pa'i las gang zhe na / / ","0.029#TD4047E.TXT.r#1222783#1222783#TD4047E.TXT.r_14401;TD4047E.TXT.r_14402# byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las sa'i le'u ste gsum pa'i 'grel pa rdzogs so //// / +de ltar sa la gnas pa'i byang chub sems dpa'i spyod pa'i  sbyor ba bstan pa'i phyir / / ","0.029#TD4037E.TXT.r#1328709#1328709#TD4037E.TXT.r_1772;TD4037E.TXT.r_1773# de ltar na yongs su smin par bya ba'i gang zag las yongs su smin par rig par bya'o // / +de la yongs su smin pa'i rnam pa'i dbye ba gang zhe na / / ","0.029#TD4094.1E.TXT.r#1774098#1774098#TD4094.1E.TXT.r_9439;TD4094.1E.TXT.r_9440# dge slong dag las  rig par bya'o zhes bya ba la las gang zhe na / / +sems pa'i las dang bsams pa'i las te / / "
