
"0","",""
"1884210","TD4094.2E.TXT.r_47;TD4094.2E.TXT.r_48;TD4094.2E.TXT.r_49"," bcom ldan 'das la 'di skad ces gsol to // / +btsun ba bcom ldan 'das kyis gsungs     // / +pa'i 'phags pa'i bden pa bzhi po dag bdag gis bzung lags so // / ","0.0#TD4093.1E.TXT.r#884206#884216#TD4093.1E.TXT.r_18849;TD4093.1E.TXT.r_18850;TD4093.1E.TXT.r_18851# lha'i dpal lta  bu yang nyams su myong ngo zhes bya ba ni gshin rje la sogs pa dag gis so // / "
"1884221","TD4094.2E.TXT.r_50"," dge slong khyod kyis ngas bstan pa'i 'phags pa'i bden pa bzhi po dag ji lta ji lta bur bzung / / ","0.0#TD4093.1E.TXT.r#884217#884225#TD4093.1E.TXT.r_18850;TD4093.1E.TXT.r_18851;TD4093.1E.TXT.r_18852# skar ma'i gzhal med khang zhes bya ba la / / +gang zhig thams cad kyi nang na che ba de'i tshad ni dpag tshad bcu drug go // / "
"1884230","TD4094.2E.TXT.r_51;TD4094.2E.TXT.r_52"," bcom ldan 'das kyis sdug bsngal 'phags pa'i bden pa'o zhes bstan pa de bdag  gis bzung ste / / +de bzhin dang gzhan du mi 'gyur ba dang  de kho na nyid dang  ji lta ba bzhin dang  phyin ci ma log cing 'phags pa rnams la bden ba de'i phyir 'phags pa'i bden pa zhes brjod do // / ","0.0#TD4093.1E.TXT.r#884226#884243#TD4093.1E.TXT.r_18851;TD4093.1E.TXT.r_18852;TD4093.1E.TXT.r_18853;TD4093.1E.TXT.r_18854;TD4093.1E.TXT.r_18855;TD4093.1E.TXT.r_18856# gang zhig thams cad kyi nang na che ba de'i tshad ni dpag tshad bcu drug go // / +zla ba'i gzhal med khang ni chu shel zhes bya ba ni 'og tu shel gyi dkyil 'khor dang     // / "
"1884248","TD4094.2E.TXT.r_53"," sdug bsngal kun 'byung ba dang  sdug bsngal 'gog pa dang  sdug bsngal  'gog par 'gro ba'i lam zhes bstan pa de bdag gis bzung ste / / ","0.0#TD4093.1E.TXT.r#884244#884254#TD4093.1E.TXT.r_18855;TD4093.1E.TXT.r_18856;TD4093.1E.TXT.r_18857# me'i khams shas che ba dang  chu'i khams shas che ba'o // / +srog chags rnams kyi las dag gis zhes bya ba la sogs pa ni dkyil 'khor gnyis dang sbyar ro // / "
"1884259","TD4094.2E.TXT.r_54"," de bzhin dang gzhan du mi 'gyur ba dang  de kho na nyid dang  ji lta ba bzhin dang  phyin ci ma log cing 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes brjod do // / ","0.0#TD4090.1E.TXT.r#1637912#1637915#TD4090.1E.TXT.r_7063# gang gi tshe byang gi sgra mi snyan du nam phyed pa de'i tshe shar gyi lus 'phags su ni nyi ma nub bo // / ","0.0#TD4091E.TXT.r#714281#714283#TD4091E.TXT.r_3619# gang gi  tshe byang gi sgra mi snyan du nam phyed pa de'i tshe shar gyi lus 'phags su nyi ma nub bo // / ","0.0#TD4092.1E.TXT.r#1505822#1505832#TD4092.1E.TXT.r_12303;TD4092.1E.TXT.r_12304;TD4092.1E.TXT.r_12305;TD4092.1E.TXT.r_12306;TD4092.1E.TXT.r_12307# de bzhin du gzhan dag la yang sbyar bar bya'o zhes bya ba ji lta zhe na / / +gang gi tshe shar gyi lus 'phags su ni nam phyed pa de'i tshe 'dzam bu'i gling du     // / ","0.0#TD4093.1E.TXT.r#884255#884267#TD4093.1E.TXT.r_18857;TD4093.1E.TXT.r_18858;TD4093.1E.TXT.r_18859;TD4093.1E.TXT.r_18860# de bzhin du gzhan dag la yang sbyar bar  bya'o zhes bya ba ni gling dag la'o // / +ji ltar zhe na / / ","0.020#TD4086E.TXT.r#1294502#1294502#TD4086E.TXT.r_1780;TD4086E.TXT.r_1781# gang gi tshe 'dzam bu'i gling du nyi ma phyed du gyur pa de'i tshe shar gyi lus 'phags su ni nyi ma nub po // / +byang gi sgra mi snyan na ni nam phyed do // / ","0.025#TD4086E.TXT.r#1294533#1294533#TD4086E.TXT.r_1787# gang gi tshe 'dzam bu'i gling na nam phyed du gyur pa de'i tshe shar gyi lus 'phags kyi gling na ni nyi ma 'char ro // / "
"1884271","TD4094.2E.TXT.r_55"," btsun pa bcom ldan 'das kyis bstan pa'i  'phags pa'i bden ba bzhi rnams bdag gis de ltar bzung ngo // / ","0.0#TD4093.1E.TXT.r#884266#884284#TD4093.1E.TXT.r_18859;TD4093.1E.TXT.r_18860;TD4093.1E.TXT.r_18861;TD4093.1E.TXT.r_18862;TD4093.1E.TXT.r_18863;TD4093.1E.TXT.r_18864# gang gi tshe shar gyi lus 'phags su nam phyed pa de'i tshe 'dzam bu'i gling du nyi ma nub po // / +nub kyi ba glang spyod du ni nyi ma phyed do // / "
"1884281","TD4094.2E.TXT.r_56;TD4094.2E.TXT.r_57"," dge slong ngas bstan pa'i 'phags pa'i bden pa bzhi bzung ba legs so legs so // / +de ci'i phyir zhe na / / "
"1884289","TD4094.2E.TXT.r_58"," sdug bsngal 'phags pa'i bden pa'o zhes ngas bstan pa dge slong 'dis rab tu bzung zhing de bzhin zhes bya ba nas / / ","0.0#TD4093.1E.TXT.r#884285#884296#TD4093.1E.TXT.r_18862;TD4093.1E.TXT.r_18863;TD4093.1E.TXT.r_18864;TD4093.1E.TXT.r_18865;TD4093.1E.TXT.r_18866;TD4093.1E.TXT.r_18867# yang gang gis nyin mo dag ring ba dang  thung bar 'gyur zhe na / / +nyi ma'i 'gros kyi bye brag gis so // / +nyi ma dang ni nye ba las // / "
"1884301","TD4094.2E.TXT.r_59"," snga ma bzhin  du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden ba zhes brjod do zhes bya ba'i bar du'o // / ","0.0#TD4093.1E.TXT.r#884297#884313#TD4093.1E.TXT.r_18866;TD4093.1E.TXT.r_18867;TD4093.1E.TXT.r_18868;TD4093.1E.TXT.r_18869# nyi ma'i 'od zer dag zla ba'i gzhal med khang la 'bab ste // / +des na pha rol gyi ngos su rang gi gzhal med khang gi 'od la gnod pa byas pa'i grib mas mthong ba la  bsgribs par byas pa na / / "
"1884311","TD4094.2E.TXT.r_60"," sdug bsngal kun 'byung ba dang  sdug bsngal 'gog pa dang  sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa zhes bstan pa de dge slong 'dis rab tu bzung zhing de bzhin dang zhes  bya ba nas ; / ","0.0#TD4093.1E.TXT.r#884314#884324#TD4093.1E.TXT.r_18868;TD4093.1E.TXT.r_18869;TD4093.1E.TXT.r_18870;TD4093.1E.TXT.r_18871# zla ba'i dkyil 'khor ma rangs pa snang ngo // / +de lta bu de ni 'di ltar yin te / / +gang gi phyir dkyil 'khor mtha' dag mi gsal bar yongs su bskor te snang ba'i phyir ro / / "
"1884329","TD4094.2E.TXT.r_61"," snga ma bzhin du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes bya'o zhes bya ba'i bar du'o // / ","0.0#TD4093.1E.TXT.r#884325#884334#TD4093.1E.TXT.r_18870;TD4093.1E.TXT.r_18871;TD4093.1E.TXT.r_18872;TD4093.1E.TXT.r_18873# gang gi phyir dkyil 'khor mtha' dag mi gsal bar yongs su bskor te snang ba'i phyir ro / / +de nyid kyi phyir nub kyi ri bo la nyi ma gnas shing / / "
"1884338","TD4094.2E.TXT.r_62"," dge slong dag de'i phyir 'phags pa'i bden pa bzhi po sngon mngon bar ma rtogs pa rnams mngon par rtogs par bya ba'i phyir dran ba dang shes bzhin gyis 'dun pa  drag po dang  brtson 'grus dang  'bad pa dang  rtsol ba dang  mi gtong ba dang  rab tu 'bad pa chen po zhes bya'o zhes gsungs so // / ","0.0#TD4093.1E.TXT.r#884333#884342#TD4093.1E.TXT.r_18872;TD4093.1E.TXT.r_18873;TD4093.1E.TXT.r_18874;TD4093.1E.TXT.r_18875# shar gyi ri bo la zla ba gnas  pa na / / +zla ba'i dkyil 'khor rangs par snang ste / / ","0.0#TD4093.1E.TXT.r#884343#884350#TD4093.1E.TXT.r_18874;TD4093.1E.TXT.r_18875# zla ba yul shin tu thag ring ba na gnas pa'i phyir ro // / +de lta bu de ni rgyu ba'i tshul yin no zhes bya ba ni dper na me long gi dkyil 'khor 'od kyis bsgyur ba na phyogs gang zhig mthong ba de ni dmigs la gang zhig dma' ba de ni mi dmigs  pa bzhin no // / ","0.0#TD4093.1E.TXT.r#884351#884367#TD4093.1E.TXT.r_18875;TD4093.1E.TXT.r_18876;TD4093.1E.TXT.r_18877# de lta bu de ni rgyu ba'i tshul yin no zhes bya ba ni dper na me long gi dkyil 'khor 'od kyis bsgyur ba na phyogs gang zhig mthong ba de ni dmigs la gang zhig dma' ba de ni mi dmigs  pa bzhin no // / "
"1884364","TD4094.2E.TXT.r_63;TD4094.2E.TXT.r_64"," 'phags pas bde bar gang gsungs pa // / +de ni gzhan gyis sdug bsngal rig / / "
"1884372","TD4094.2E.TXT.r_65;TD4094.2E.TXT.r_66;TD4094.2E.TXT.r_67"," ces bya ba la / / +gleng gzhi ni mnyan du yod pa na'o // / +dge    slong dag lha dang mi rnams gzugs la dga' zhing gnas te / / ","0.0#TD4093.1E.TXT.r#884368#884380#TD4093.1E.TXT.r_18876;TD4093.1E.TXT.r_18877;TD4093.1E.TXT.r_18878;TD4093.1E.TXT.r_18879# kha cig na re nges pa med pa thal bar 'gyur bas de ni de lta ma yin te / / +de'i phyir gdon mi za bar nges pa'i rgyu btsal bar bya'o zhes zer ro // / ","0.014#TD4092.1E.TXT.r#1505983#1505988#TD4092.1E.TXT.r_12317;TD4092.1E.TXT.r_12318# de lta bu de ni rgyu ba'i tshul yin no zhes bya ba ni rnal  'byor spyod pa pa rnams na re ngos bla 'og 'dzul ba'i tshul gyis zla ba'i dkyil 'khor gyi 'og rol gyi cha 'bri ba dang 'phel bar 'gyur ro zhes zer ro // / +rgyal chen bzhi'i ris ba zhes bya ba ni rgyal po chen po bzhi'i ris ni tshogs so // / ","0.015#TD4043E.TXT.r#372968#372970#TD4043E.TXT.r_2310;TD4043E.TXT.r_2311# rgyal chen bzhi'i ris ZHES BYA BA LA / / +rgyal po chen po dag gi ris yin te / / "
"1884384","TD4094.2E.TXT.r_68"," gzugs la kun du dga' ba dang  gzugs la rab tu dga' ba dang  gzugs la mngon par dga' ba dang  gzugs la 'dod chags dang bral ba dang  'gags na lha dang mi rnams su sdug bsngal bar gnas so // / ","0.0#TD4093.1E.TXT.r#884379#884392#TD4093.1E.TXT.r_18878;TD4093.1E.TXT.r_18879;TD4093.1E.TXT.r_18880;TD4093.1E.TXT.r_18881;TD4093.1E.TXT.r_18882# rgyal chen bzhi'i ris pa'i lha rnams so zhes bya ba la / / ","0.026#TD4090.1E.TXT.r#1638116#1638116#TD4090.1E.TXT.r_7095;TD4090.1E.TXT.r_7096# rgyal chen bzhi'i ris pa'i lha rnams so // / +ci de dag gi 'di dag kho na'am zhe na / / "
"1884397","TD4094.2E.TXT.r_69"," sgra la dga' ba dang  dri la dga' ba dang  ro la dga' ba dang  reg bya la dga' ba dang  chos la dga' ba dang  chos la kun du dga' ba dang  chos la rab tu dga' ba dang  chos la mngon par dga' ba dang  chos la 'dod chags dang bral ba dang  'gags na lha dang mi  rnams su sdug bsngal bar gnas so // / ","0.0#TD4093.1E.TXT.r#884393#884405#TD4093.1E.TXT.r_18881;TD4093.1E.TXT.r_18882;TD4093.1E.TXT.r_18883# de na yod pa ni rgyal chen bzhi'i ris dag go // / +ci de dag gi 'di dag kho na 'am zhes bya ba ni nyi ma la sogs pa'i gzhal med khang dag kho na'am zhes bya ba'o // / ","0.0#TD4093.1E.TXT.r#884406#884413#TD4093.1E.TXT.r_18882;TD4093.1E.TXT.r_18883;TD4093.1E.TXT.r_18884;TD4093.1E.TXT.r_18885# ci de dag gi 'di dag kho na 'am zhes bya ba ni nyi ma la sogs pa'i gzhal med khang dag kho na'am zhes bya ba'o // / +ri rab kyi bar rim la sogs pa'o zhes bya ba la / / "
"1884418","TD4094.2E.TXT.r_70"," dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni gzugs kyi kun 'byung ba dang  mi snang ba dang  ro myang ba dang  nyes dmigs dang  nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen te / / ","0.0#TD4093.1E.TXT.r#884414#884432#TD4093.1E.TXT.r_18884;TD4093.1E.TXT.r_18885;TD4093.1E.TXT.r_18886;TD4093.1E.TXT.r_18887;TD4093.1E.TXT.r_18888# sogs pa zhes bya ba'i sgras ni mu khyud 'dzin la sogs pa bsdu'o // / +bzhi pa la ni    rgyal po chen po bzhi dag nyid ces bya ba 'byung ste / / ","0.017#TD4092.1E.TXT.r#1506053#1506063#TD4092.1E.TXT.r_12327;TD4092.1E.TXT.r_12328;TD4092.1E.TXT.r_12329;TD4092.1E.TXT.r_12330# ces bya ba ni shar gyi phyogs cha na ni yul 'khor srung ngo // / "
"1884436","TD4094.2E.TXT.r_71"," gzugs kyi kun 'byung ba dang  mi snang ba dang  ro myang ba dang  nyes dmigs dang  nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas gzugs la dga' zhing gnas te / / ","0.0#TD4093.1E.TXT.r#884429#884446#TD4093.1E.TXT.r_18886;TD4093.1E.TXT.r_18887;TD4093.1E.TXT.r_18888;TD4093.1E.TXT.r_18889;TD4093.1E.TXT.r_18890;TD4093.1E.TXT.r_18891# de la shar gyi phyogs na ni yul 'khor srung ngo // / +lho phyogs na ni 'phags skyes po'o // / +nub phyogs na ni mig mi bzang ngo // / ","0.024#TD4086E.TXT.r#1308835#1308836#TD4086E.TXT.r_3585;TD4086E.TXT.r_3586;TD4086E.TXT.r_3587# lho phyogs na ni 'phags skyes po // / +nub phyogs na ni mig mi bzang // / +byang phyogs na ni rnam thos bu // / "
"1884450","TD4094.2E.TXT.r_72"," gzugs la kun du dga' ba dang  gzugs la rab tu dga' ba dang  gzugs la mngon bar  dga' ba med cing gzugs la 'dod chags dang bral zhing 'gags na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sdug bsngal bar mi gnas so // / ","0.0#TD4093.1E.TXT.r#884445#884454#TD4093.1E.TXT.r_18890;TD4093.1E.TXT.r_18891;TD4093.1E.TXT.r_18892# de'i phyir de na rgyal chen bzhi pa'i lha rnams bshad  do zhes bya ba ni / / +gang gi phyir bar rim bzhi pa la rgyal po bzhi bdag nyid gnas pa'i phyir ro // / ","0.0#TD4093.1E.TXT.r#884455#884468#TD4093.1E.TXT.r_18891;TD4093.1E.TXT.r_18892;TD4093.1E.TXT.r_18893;TD4093.1E.TXT.r_18894# gang gi phyir bar rim bzhi pa la rgyal po bzhi bdag nyid gnas pa'i phyir ro // / +de'i phyir 'di skad du tshigs su bcad pa las / / "
"1884472","TD4094.2E.TXT.r_73"," dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sgra dang   dri dang ; / ","0.0#TD4093.1E.TXT.r#884467#884476#TD4093.1E.TXT.r_18894;TD4093.1E.TXT.r_18895;TD4093.1E.TXT.r_18896# rgyal po chen po bzhi dag yod pas na rgyal chen bzhi'o // / "
"1884481","TD4094.2E.TXT.r_74"," ro dang  reg bya dang  chos rnams kyi kun 'byung ba dang  mi snang ba dang  ro myang ba dang  nyes dmigs dang  nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen to // / ","0.0#TD4093.1E.TXT.r#884477#884488#TD4093.1E.TXT.r_18895;TD4093.1E.TXT.r_18896;TD4093.1E.TXT.r_18897;TD4093.1E.TXT.r_18898# bang rim ni nam mkha' la  'phags pa la brjod do // / +che ba yin zhes bya ba ni rab tu mang ba yin gyi / / "
"1884493","TD4094.2E.TXT.r_75"," de chos rnams kyi kun 'byung ba dang mi snang ba dang  ro myang ba dang  nyes dmigs dang  nges  par 'byung ba yang dag pa ji lta ba bzhin du rab tu mkhyen pas chos la mngon par dga' zhing mi gnas te / / ","0.0#TD4093.1E.TXT.r#884489#884504#TD4093.1E.TXT.r_18898;TD4093.1E.TXT.r_18899;TD4093.1E.TXT.r_18900# de dag la gnod sbyin lag na rdo rje gnas zhes bya ba ni bag med pa'i lha bsrung bar bya ba'i phyir ro // / "
"1884509","TD4094.2E.TXT.r_76"," chos la kun du dga' ba dang  chos la rab tu dga' ba dang  chos la mngon bar dga' ba med cing chos la 'dod chags dang bral zhing 'gags na de bzhin gshegs pa dgra bcom pa     // / ","0.0#TD4093.1E.TXT.r#884505#884522#TD4093.1E.TXT.r_18899;TD4093.1E.TXT.r_18900;TD4093.1E.TXT.r_18901;TD4093.1E.TXT.r_18902;TD4093.1E.TXT.r_18903# tshon brgya rtsa gcig gis bkra bar byas zhes bya ba ni tshon sna brgya rtsa  gcig gis so // / +nems zhes byed pa dang par zhes byed ces bya ba ni / / "
"1884526","TD4094.2E.TXT.r_77;TD4094.2E.TXT.r_78;TD4094.2E.TXT.r_79"," yang dag par rdzogs pa'i sangs rgyas sdug bsngal bar mi gnas so // / +de ci'i phyir zhe na / / +mig dang gzugs la brten nas mig gi rnam par shes pa skye bar 'gyur zhing / / ","0.0#TD4093.1E.TXT.r#884521#884534#TD4093.1E.TXT.r_18902;TD4093.1E.TXT.r_18903;TD4093.1E.TXT.r_18904;TD4093.1E.TXT.r_18905# rin po che dang gnas rnam par du ma phun sum tshogs pa zhes bya ba la / / +rin po che dang gnas rnam pa du ma de phun sum  tshogs pa ni che ba ste chen po nyid do // / "
"1884539","TD4094.2E.TXT.r_80"," gsum 'dus pa las reg pa dang  reg pa'i rkyen gyis tshor ba bde ba dang  sdug bsngal ba  dang bde ba yang ma yin sdug bsngal ba yang ma yin pa skye bar 'gyur ro zhes des tshor ba 'di rnams kyi kun 'byung ba dang  mi snang ba dang  ro myang ba dang  nyes dmigs dang  nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen te / / ","0.0#TD4093.1E.TXT.r#884535#884548#TD4093.1E.TXT.r_18904;TD4093.1E.TXT.r_18905;TD4093.1E.TXT.r_18906# ngo tsha bar byed ces bya pa ni ngo tsha bar byed ces bya ba'i tha tshig go // / +skyed mos tshal shing rta sna tshogs can zhes bya ba rgyas par 'byung ste / / ","0.0#TD4093.1E.TXT.r#884548#884568#TD4093.1E.TXT.r_18906;TD4093.1E.TXT.r_18907;TD4093.1E.TXT.r_18908# de la shing rta sna tshogs can du ni lha rnams kyi dbang thang gi mthus shin rta sna tshogs 'byung bar 'gyur ro // / "
"1884565","TD4094.2E.TXT.r_81"," des tshor ba 'di dag gi kun 'byung ba dang  mi  snang ba dang  ro myang ba dang  nyes dmigs dang  nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas gzugs la kun du sbyor ba de dag zad cing gzhan gyis sbyor ba'i sbyor ba dag zad la mya ngan las 'das pa grub pa dang bde ba bla na med pa zhes brjod do // / ","0.0#TD4093.1E.TXT.r#884568#884593#TD4093.1E.TXT.r_18907;TD4093.1E.TXT.r_18908;TD4093.1E.TXT.r_18909;TD4093.1E.TXT.r_18910;TD4093.1E.TXT.r_18911;TD4093.1E.TXT.r_18912;TD4093.1E.TXT.r_18913# rtsub 'gyur du ni gyul sprod par 'dod pa de dag la ni go mtshon 'byung bar 'gyur ro // / +'dres pa'i tshal du ni de dag nye bar phrad pa las dga' ba'i khyad par skye'o // / "
"1884591","TD4094.2E.TXT.r_82"," dge slong dag rna ba dang  sna  dang lce dang lus dang yid dang chos la brten nas yid kyi rnam par shes pa skye bar 'gyur zhing gsum 'dus pa las reg pa dang  reg pa la brten te tshor ba bde ba dang sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin ba skye bar 'gyur te / / ","0.0#TD4093.1E.TXT.r#884594#884609#TD4093.1E.TXT.r_18911;TD4093.1E.TXT.r_18912;TD4093.1E.TXT.r_18913;TD4093.1E.TXT.r_18914;TD4093.1E.TXT.r_18915# de dag gi ngos re re la ni dpag tshad phyed dang sum brgya'o // / +'dab ma dang lo ma zhes bya ba la / / +'dab ma dag nyid lo ma yin pas na 'dab ma dang lo ma'o // / ","0.022#TD4093.2E.TXT.r#1983529#1983529#TD4093.2E.TXT.r_688;TD4093.2E.TXT.r_689# bya ba yongs su rdzogs  pa ni des byas pa'i sbyor ba las byung ba'i phyir ro // / +yongs su dag par 'gyur te zhes bya ba ni / / "
"1884614","TD4094.2E.TXT.r_83"," des tshor ba 'di dag gi kun 'byung ba dang zhes bya ba nas snga  ma bzhin du nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas chos la kun du sbyor ba de dag zad cing gzhan gyis sbyor ba'i sbyor ba dag zad la mya ngan las 'das pa grub pa dang bde ba bla na med pa zhes brjod do zhes bya ba'i bar du'o // / ","0.0#TD4093.1E.TXT.r#884610#884619#TD4093.1E.TXT.r_18914;TD4093.1E.TXT.r_18915# de rdzi phyogs ma yin par 'gro ba ni ma yin no zhes bya ba ni gang du skyes pa de nyid du 'jug pa'i phyir ro //// / +ci me tog gi dri'i rgyun des zhes bya ba ni ji ltar me tog dang 'brel pa las til dag la dri gzhan 'byung ba de bzhin du me tog dang 'brel pa las de'i dri rlung gis 'das pa zhig 'byung ba zhig gam zhes bya ba yin no // / ","0.0#TD4093.1E.TXT.r#884620#884627#TD4093.1E.TXT.r_18915# ci me tog gi dri'i rgyun des zhes bya ba ni ji ltar me tog dang 'brel pa las til dag la dri gzhan 'byung ba de bzhin du me tog dang 'brel pa las de'i dri rlung gis 'das pa zhig 'byung ba zhig gam zhes bya ba yin no // / ","0.0#TD4093.1E.TXT.r#884628#884638#TD4093.1E.TXT.r_18915;TD4093.1E.TXT.r_18916;TD4093.1E.TXT.r_18917# ci me tog gi dri'i rgyun des zhes bya ba ni ji ltar me tog dang 'brel pa las til dag la dri gzhan 'byung ba de bzhin du me tog dang 'brel pa las de'i dri rlung gis 'das pa zhig 'byung ba zhig gam zhes bya ba yin no // / "
"1884643","TD4094.2E.TXT.r_84;TD4094.2E.TXT.r_85"," ston pas gzhan yang 'di skad bka' stsal to // / +gzugs  dar sgra dang dri dang ro // / ","0.0#TD4093.1E.TXT.r#884639#884648#TD4093.1E.TXT.r_18916;TD4093.1E.TXT.r_18917;TD4093.1E.TXT.r_18918;TD4093.1E.TXT.r_18919# me tog dri ni rdzi phyogs min mi 'gro // / +zhes bya ba rgyas par 'byung ste / / "
"1884653","TD4094.2E.TXT.r_86;TD4094.2E.TXT.r_87;TD4094.2E.TXT.r_88"," reg dang chos rnams 'ba' zhig la // / +lha mir bcas pa'i 'jig rten rnams // / +'dod dang sdug dang yid 'ong dang / / ","0.0#TD4093.1E.TXT.r#884649#884662#TD4093.1E.TXT.r_18919;TD4093.1E.TXT.r_18920;TD4093.1E.TXT.r_18921# pu shel tsi dang gla sgang la sogs pa'i dri'o // / +mkhas rnams dri ni zhes bya ba ni grags pa zhes bya ba'i don to // / "
"1884664","TD4094.2E.TXT.r_89;TD4094.2E.TXT.r_90;TD4094.2E.TXT.r_91"," ji srid yod pa zhes brjod cing // / +de la bde ba nyid du rig / / +gang phyir 'dod chags bral 'gags na // / ","0.0#TD4093.1E.TXT.r#884659#884671#TD4093.1E.TXT.r_18920;TD4093.1E.TXT.r_18921;TD4093.1E.TXT.r_18922# mkhas rnams dri ni zhes bya ba ni grags pa zhes bya ba'i don to // / +bya ba dang bya ba ma yin pa 'gro bar byed pa zhes bya ba ni lhag ma yin phyir bzlog pa la sogs pa'i bya ba dang bya ba ma yin pa 'gro bar byed ces bya ba'i tha tshig go // / "
"1884676","TD4094.2E.TXT.r_92;TD4094.2E.TXT.r_93;TD4094.2E.TXT.r_94"," de dag sdug bsngal nyid du rig / / +'jig tshogs lta ba  'gags pa ni // / +gzhan gyis bde ba mthong ba yin // / ","0.0#TD4093.1E.TXT.r#884672#884682#TD4093.1E.TXT.r_18921;TD4093.1E.TXT.r_18922;TD4093.1E.TXT.r_18923# bya ba dang bya ba ma yin pa 'gro bar byed pa zhes bya ba ni lhag ma yin phyir bzlog pa la sogs pa'i bya ba dang bya ba ma yin pa 'gro bar byed ces bya ba'i tha tshig go // / +rtsed  mos dran brlag pa la sogs pa lha gzhan dag kyang yod pas de'i phyir mdor bsdu na zhes bya ba smos so // / "
"1884687","TD4094.2E.TXT.r_95;TD4094.2E.TXT.r_96"," rkyen las 'di dag byung ba dang / / +'jig rten kun gyis mthong ma yin // / ","0.0#TD4093.1E.TXT.r#884683#884691#TD4093.1E.TXT.r_18922;TD4093.1E.TXT.r_18923# rtsed  mos dran brlag pa la sogs pa lha gzhan dag kyang yod pas de'i phyir mdor bsdu na zhes bya ba smos so // / +'thab bral nas brtsams nas 'og min du nye bar 'gro ba dang 'og min gyi mthar thug pa'i bar gyi lha rnams ni sprin gyi tshogs ltar gzhal med khang dag na gnas pa yin no // / "
"1884695","TD4094.2E.TXT.r_97;TD4094.2E.TXT.r_98"," 'phags pas bde bar gang gsungs pa // / +de ni sdug bsngal gzhan gyis rig / / ","0.0#TD4093.1E.TXT.r#884690#884699#TD4093.1E.TXT.r_18923# 'thab bral nas brtsams nas 'og min du nye bar 'gro ba dang 'og min gyi mthar thug pa'i bar gyi lha rnams ni sprin gyi tshogs ltar gzhal med khang dag na gnas pa yin no // / "
"1884703","TD4094.2E.TXT.r_99;TD4094.2E.TXT.r_100"," gzhan gyis sdug bsngal gang smras pa // / +de ni 'phags pas bde bar mkhyen // / ","0.0#TD4093.1E.TXT.r#884698#884714#TD4093.1E.TXT.r_18923;TD4093.1E.TXT.r_18924;TD4093.1E.TXT.r_18925# 'thab bral nas brtsams nas 'og min du nye bar 'gro ba dang 'og min gyi mthar thug pa'i bar gyi lha rnams ni sprin gyi tshogs ltar gzhal med khang dag na gnas pa yin no // / "
"1884711","TD4094.2E.TXT.r_101;TD4094.2E.TXT.r_102"," gang las byis pa rmongs gyur pa // / +mun pas kun nas bskor ba dang / / "
"1884719","TD4094.2E.TXT.r_103;TD4094.2E.TXT.r_104;TD4094.2E.TXT.r_105"," mun pa lta bur gyur pa yi // / +rtogs par dka' ba'i chos rnams ltos // / +sgron ma mthong ba ji lta bar // / ","0.0#TD4093.1E.TXT.r#884715#884723#TD4093.1E.TXT.r_18925;TD4093.1E.TXT.r_18926;TD4093.1E.TXT.r_18927# de dag ni 'dod pa las 'dod chags dang bral ba'i phyir 'dod pa dag spyod pa ma yin no // / "
"1884727","TD4094.2E.TXT.r_106;TD4094.2E.TXT.r_107;TD4094.2E.TXT.r_108"," de dag sgrib pa med par 'gyur // / +kha cig rnam par mi shes mi // / +chos rnams ji ltar rig par 'gyur // / ","0.0#TD4090.1E.TXT.r#1638810#1638810#TD4090.1E.TXT.r_7205# de dag la yang khu chu med pa'i phyir rlung btang bas yongs su gdung ba dang bral lo // / ","0.0#TD4093.1E.TXT.r#884722#884732#TD4093.1E.TXT.r_18926;TD4093.1E.TXT.r_18927;TD4093.1E.TXT.r_18928;TD4093.1E.TXT.r_18929# mi rnams ji lta ba bzhin du zhes bya ba la / / +de dag ni rlung btang bas yongs su gdung ba dang bral te / / "
"1884737","TD4094.2E.TXT.r_109;TD4094.2E.TXT.r_110;TD4094.2E.TXT.r_111"," srid pa'i 'dod chags mthar phyin pa // / +chos rnams yang dag rig par 'gyur // / +gang yang 'di dag 'phags pa las // / ","0.0#TD4093.1E.TXT.r#884733#884742#TD4093.1E.TXT.r_18929;TD4093.1E.TXT.r_18930;TD4093.1E.TXT.r_18931# de med pa yang de na yod pa'i zas la rgyu mthun pa med pa'i phyir ro // / +'khyud btsam gyis yongs su gdung ba dang bral ba'i phyir ro zhes bya ba la / / "
