
"0","",""
"2206304","TD4097E.TXT.r_45;TD4097E.TXT.r_46"," gsung nyid 'od zer yin pas gsung gi 'od zer te / / +mi shes pa'i mun pa drungs nas 'byin pa'i mthu'i khyad par gyis 'od zer dang 'dra bas 'od zer dag go // / ","0.0#TD4035E.TXT.r#206299#206315#TD4035E.TXT.r_14140;TD4035E.TXT.r_14141;TD4035E.TXT.r_14142;TD4035E.TXT.r_14143;TD4035E.TXT.r_14144# sdug bsngal gyi chos thams cad dang  kun 'byung ba nas nges par 'byung ba'i bar du yang dag pa ji lta ba bzhin du  rab tu shes la / / +dan pa nye bar gzhag pa bzhi la shin tu gnas pa'i sems kyis gnas na mthar phyin par bya ba'i phyir / / ","0.013#TD4047E.TXT.r#1208995#1208999#TD4047E.TXT.r_12516;TD4047E.TXT.r_12517# bzod pa chen po la zhugs par gyur pa'i tshe 'di dag ma lus par rab tu  spong bar 'gyur ro zhes des na rab tu dga' ba'i gnas ba la 'jug par bstan pa'i phyir / / ","0.014#TD4047E.TXT.r#1146047#1146047#TD4047E.TXT.r_3624# rab tu 'brel ba'i phyir dang  mnyam par ma bzhag pa'i sa ba'i sems kyis bsgrub par dka' ba'i phyir dang  mnyam par bzhag pa'i sa pa'i sems dang rab tu 'brel pa'i phyir ro // / ","0.014#TD4016.3E.TXT.r#254514#254514#TD4016.3E.TXT.r_5049# log par sgrub pa'i zhes bya ba ni des bskyed pa'i las kyi spyod pa nyid de ni 'di skad du 'dod pa'i khams kyi sdug bsngal gyi bden pa yongs su shes pas sems can du 'du shes pa las brtsams te phyi rol gyi sems can rnams la  log par sgrub pa'i gnas nyid du yongs su shes pa'i phyir ro zhes bstan par 'gyur ro // / ","0.016#TD4047E.TXT.r#1212966#1212966#TD4047E.TXT.r_13066;TD4047E.TXT.r_13067# de bzhin du bskal pa brgya stong dpag tu med par bsags pa'i dge ba'i rtsa ba ches rnam par dag par gyur pas ser sna dang  tshul khrims 'chal ba'i dri ma spangs pa dang  de dag gi gnyen po gtong ba dang     tshul khrims rnam pang dag pas shes par bya ste / / +bsam pa dag pa'i sems kyis zhugs pa'i phyir ro // / ","0.016#TD4016.2E.TXT.r#2357611#2357611#TD4016.2E.TXT.r_5451# kha cig na re ming dang tshig dang yi ge'i tshogs mi brjod par dmigs par byed pa'i sems kyis gsal bar dran pa'i phyir chos kyi snang ba zhes bya'o zhe'o // / ","0.017#TD4093.1E.TXT.r#810015#810016#TD4093.1E.TXT.r_7226# nyon mongs pa can gyi sems kyis skye bar nying mtshams sbyor bas khas blangs pa'i phyir na rnam par smin pa'i sems kyis mtshams sbyor bar yang mi rigs la / / ","0.017#TD4092.2E.TXT.r#2633733#2633733#TD4092.2E.TXT.r_12231# ha cang thal bar 'gyur ro zhes bya ba ni 'dod pa'i 'dod chags kyis kun nas dkris pa'i sems kyis kyang log par nges par sems pa'i phyir der thal bar 'gyur ro  zhe na / / ","0.018#TD4029E.TXT.r#2122142#2122142#TD4029E.TXT.r_262;TD4029E.TXT.r_263# de'i phyir bsam gyis mi khyab pa'i gnas spong ba'i phyir ro // / +bsam par bya ba'i gnas sems pa'i phyir dga' ba chen po skye bas dpe phrin yig dang kha zas te / / ","0.019#TD4036E.TXT.r#48494#48497#TD4036E.TXT.r_7397;TD4036E.TXT.r_7398# lhag mthong gi phyogs gang dang gang dag la nges par sbyor bar byed ba de dang dag la shin tu nye bar 'byor ba dang  shin tu rnal 'byor  du 'bab pa dang  mi gyo ba dang  mi 'gul par 'gyur zhing / / +ji ltar bsams pa'i don yang dag par 'grub pa'i phyir 'gro bar yang 'gyur ro // / ","0.019#TD4090.2E.TXT.r#1082594#1082594#TD4090.2E.TXT.r_5019;TD4090.2E.TXT.r_5020;TD4090.2E.TXT.r_5021# da ni ji ltar na sems gzhan gyis mthong la gzhan gyis dran de ltar na ni lha sbyin gyis sems kyis mthong la mchod sbyin gyis sems kyis dran par 'gyur ro // / +ma yin te 'brel pa med pa'i  phyir ro // / +de gnyis ni rgyu dang 'bras bur ma gyur pa'i phyir ji ltar na rgyud gcig la yod pa'i rgyu dang 'bras bur 'brel ba ni med do // / ","0.020#TD4047E.TXT.r#1167790#1167790#TD4047E.TXT.r_6869;TD4047E.TXT.r_6870;TD4047E.TXT.r_6871# de'i phyir sems can mang po'i dgos pa nye bar gnas pa mthong nas sbyin par mi byed de / / +de ltar yang kha na ma tho bar yang  mi 'gyur te / / +nyes pa med pa'i phyir ro // / ","0.020#TD4093.2E.TXT.r#1981346#1981347#TD4093.2E.TXT.r_368;TD4093.2E.TXT.r_369;TD4093.2E.TXT.r_370# dbyibs med kyang de'i bkod pa tha dad pas 'di ni phreng ba'o // / +'di ni 'khor lo'o zhes bya bar 'gyur te / / +khyad par du 'phags par gnas pa'i  phyir ro // / ","0.021#TD4034.1E.TXT.r#971965#971965#TD4034.1E.TXT.r_10485;TD4034.1E.TXT.r_10486# 'jig rten du grags ba'i tshig dang yi ge smras na 'jig rten pa dag gis myur du tshig dang don khong du  chud cing de de bzhin du bden no zhes khas len par byed pas na grags pas ni khas len par 'gyur ro // / +ji ltar rigs pa'i phyir mthun pa ste / / ","0.021#TD4093.1E.TXT.r#825467#825467#TD4093.1E.TXT.r_9798;TD4093.1E.TXT.r_9799# 'du  shes med pa pa dang  gzugs ni 'du shes med pa'i snyoms par 'jug pa'i rnam par smin par 'gyur ro // / +ris mthun pa'i ni 'phen par mi nus pa'i phyir te / / ","0.022#TD4093.1E.TXT.r#833341#833341#TD4093.1E.TXT.r_11060;TD4093.1E.TXT.r_11061;TD4093.1E.TXT.r_11062# de'i phyir de ltar na dus gcig tu skye ba dang  gnas pa dang  zhig par 'gyur ro // / +de lta ma yin te / / +bya ba'i dus tha dad pa'i phyir ro // / ","0.022#TD4093.1E.TXT.r#768918#768918#TD4093.1E.TXT.r_337;TD4093.1E.TXT.r_338# bdag dang bdag gir lta ba'i gnas yin pas na brgal bar dka' ba ste 'jig tshogs la lta ba'i dbang gis 'gog pa la skrag pas de las mi brgal ba'i phyir ro // / +kun du chags pa'i gnas  dang brgal bar dka' ba dag gis na 'khor ba 'dam lta bu ste 'dam dang 'dra'o // / ","0.022#TD4016.2E.TXT.r#2391721#2391721#TD4016.2E.TXT.r_9580;TD4016.2E.TXT.r_9581# lhag mthong gi phyogs  gang dang gang dag las nges par sbyong par byed pa de dang de dag la shin tu nye bar sbyar ba dang  shin tu rnal du 'bab pa dang mi gyo ba dang  mi 'gul bar 'gyur zhing / / +ji ltar bsams pa'i don yang dag par 'grub pa'i phyir 'gro bar yang dag par 'gyur ro zhes 'byung ngo // / ","0.022#TD4093.1E.TXT.r#792395#792395#TD4093.1E.TXT.r_4289;TD4093.1E.TXT.r_4290# gal te de lta yin na tshangs par  spyod pa rnams kyi ci'i phyir rgyas par mi 'gyur la / / +de la 'dod pa'i rnam par rtog pas yongs su gdung bas gnod pa'i phyir ro zhe na / / ","0.022#TD4039E.TXT.r#1836796#1836796#TD4039E.TXT.r_2688# nyon mongs pa can gyi sems kyis yon tan yod par yid ches par bya ba'i phyir spyod lam bsgyur ba ni tshul 'chos pa'o // / ","0.023#TD4047E.TXT.r#1207309#1207309#TD4047E.TXT.r_12268;TD4047E.TXT.r_12269# ji skad bstan pa'i rtags rnams dang ldan pa dang  byang chub kyi sbyor ba la zhugs pa dang   bsam pa rnam par sbyong bar byed pas 'di ltar slob pa'i byang chub sems dpa'i gnas 'di dag la gnas par 'gyur ro zhes bstan pa'i phyir te / / +rigs la gnas pa yang sems bskyed pa'i bslab pa'i dbang du byas nas bstan pa yin no // / ","0.023#TD4054E.TXT.r#1014804#1014804#TD4054E.TXT.r_4028;TD4054E.TXT.r_4029# khong khro ba yang 'dod chags dang  nga rgyal dang  lta ba dang  mtshungs par ldan pa ma yin zhes bya ba ni su zhig dngos po gang la zhe 'gras  par 'gyur ba des de las khengs par mi 'gyur ro // / +de rtog par yang mi nus pa'i phyir ro // / ","0.023#TD4034.1E.TXT.r#970574#970575#TD4034.1E.TXT.r_10292;TD4034.1E.TXT.r_10293# chos kyi sbyin pa chen po ston pa rnam pa bzhi 'byung ba dang don gcig tu sbyar ba'i phyir / / +de la dang pos ni mang du thos pa'i phyir gsal bar ston par 'gyur ro zhes bya ba la / / ","0.023#TD4092.1E.TXT.r#1477061#1477061#TD4092.1E.TXT.r_8958# mi dge ba ni sa gong ma pa'i dge ba'i sbyor ba nyid yin par mi srid pa'i phyir dang  de ma spangs par sa gong mar skye ba'i sems mi     // / ","0.023#TD4093.1E.TXT.r#777600#777600#TD4093.1E.TXT.r_1773;TD4093.1E.TXT.r_1774# 'dir yang sems bcas pa smos pa ni 'di sems gyengs pa med pas na sems ma gyengs pa ste / / +sems gyengs pa bkag pa'i phyir dang  mi gyeng ba mngon du gyur pa'i phyir ro // / ","0.023#TD4035E.TXT.r#195843#195843#TD4035E.TXT.r_12435# dran pa dang ldan zhing gong ma'i  cha dang mthun pa'i kun du sbyor ba thams cad ma lus par spangs pa'i phyir gnyen po sgom par byed do // / ","0.024#TD4039E.TXT.r#1866946#1866946#TD4039E.TXT.r_5998;TD4039E.TXT.r_5999# bsam pa'i yul ma yin pa dang  gzhi yang med pa'i phyir ro // / +bsam pa'i yul ma yin pa'i gzhi la sems kyis yongs su tshol bar byed pa'am / / ","0.024#TD4039E.TXT.r#1867272#1867272#TD4039E.TXT.r_6037;TD4039E.TXT.r_6038# tshe 'di la mya ngan las 'da' bar lta bar lhung nas de'i rgyu de dang de'i rkyen des khams gsum gyi skye ba'i mun par ltung bar 'gyur te / / +ma rig pa'i mun pas bsgribs pa'i phyir bdag  nyid kyi lta ba bzung ba la log pa yin par yang dag pa ji lta ba bzhin du mi mthong ngo // / ","0.024#TD4053E.TXT.r#2968729#2968729#TD4053E.TXT.r_604;TD4053E.TXT.r_605# rang dbang du 'jug pa'i phyir skad cig re re la 'byung ba rkyen tshogs pa la mi ltos pa'i phyir ro // / +mdzes par 'jug pa'i phyir des gnas mdzes pa'i phyir ro // / ","0.024#TD4054E.TXT.r#999145#999145#TD4054E.TXT.r_1284;TD4054E.TXT.r_1285# rang dbang du 'jug pa'i phyir skad cig re re la 'byung ba'i rkyen tshogs pa la mi ltos pa'i phyir ro // / +mdzes par 'jug pa'i phyir des gnas mdzes pa'i phyir ro // / ","0.024#TD4047E.TXT.r#1142479#1142479#TD4047E.TXT.r_3070;TD4047E.TXT.r_3071# legs par ma zin pa zhes smos pa ni mngon par zhen pa gsal bar bstan pa'i phyir ro // / +mngon par brjod pa'i gnas su gyur  pa'i phyir dang  btags pa'i rgyu mtshan yin pa'i phyir yod par gyur pa'i dngos po rnams la thams cad du med do zhes rnam par 'gyur ba ni skur pa 'debs pa'o // / ","0.025#TD4038.1E.TXT.r#2767556#2767556#TD4038.1E.TXT.r_9375;TD4038.1E.TXT.r_9376# de la dang pos ni khon dang bcas pa dang   nyes rtsom gyi sems kyis bde ba la reg par mi gnas par blta bar bya'o // / +gnyis pas ni nyon mongs pa'i yongs su gdung bas bdag nyid bde ba la reg par mi gnas par blta bar bya'o // / ","0.025#TD4047E.TXT.r#1127655#1127655#TD4047E.TXT.r_912;TD4047E.TXT.r_913# sems rab tu dga' bar gyur pas dam pa'i chos thos pa de nyid bdag por byas nas de bzhin gshegs pa'i ye shes la mos par 'gyur zhing / / +de bzhin gshegs pa'i ye shes  thob par bya ba'i phyir sems skyed par byed do // / ","0.025#TD4010E.TXT.r#2269905#2269905#TD4010E.TXT.r_5099;TD4010E.TXT.r_5100;TD4010E.TXT.r_5101# de dag 'di lta bu'i mdo sde la 'dod par mi 'gyur te lta ba phyin ci log tu gyur pa'i phyir ro // / +mos par yang mi 'gyur te zab mo'i     // / +chos la goms par ma byas pa'i phyir ro // / ","0.025#TD4094.2E.TXT.r#1898416#1898416#TD4094.2E.TXT.r_1823;TD4094.2E.TXT.r_1824# phyi'i chos dang  phyi dang nang gi chos rnams la chos kyi rjes su lta zhing dran pa nye bar gzhag pa bzhi po 'di dag de'i sems kyis nye bar 'dogs pa yin te / / +zhen pa la brten pa'i tshul khrims mngon par bsal ba'i phyir dang  zhen pa la brten pa'i kun du rtog pa rnams bsal bar bya ba'i phyir dang   zhen pa la brten pa'i rims nad dang  ngal ba dang 'bad pa rnams so sor dgag par bya ba'i phyir dang  dam pa'i chos la mngon par dga' zhing 'phags pa dgyes pa'i tshul khrims la yang dag par bskul ba'i phyir srung bar 'gyur te / / ","0.025#TD4016.2E.TXT.r#2324603#2324604#TD4016.2E.TXT.r_1666# theg pa chen po la skur ba 'debs pa'i sems can mi dge ba'i grogs pos yongs su bzung ba'i phyir de la mos par mi 'gyur te / / ","0.025#TD4035E.TXT.r#197927#197927#TD4035E.TXT.r_12763;TD4035E.TXT.r_12764# des chos de thos pas dad pa rnyed par 'gyur te / / +dngos po'i 'dod    pa spang ba'i phyir dang  nyon mongs pa'i 'dod pa spang ba'i phyir 'dun pa bskyed do // / ","0.025#TD4047E.TXT.r#1214115#1214115#TD4047E.TXT.r_13218# khams gsum ni kun du spyod pa'i nyon mongs pas nyon mongs par 'gyur ro zhes bstan pa'i phyir 'dod pa la sogs pa'i khams smos pa yin no // / ","0.025#TD4047E.TXT.r#1218304#1218304#TD4047E.TXT.r_13759# de rnam par dag pas bsgom pa'i rab kyi mthar thug par 'gyur ro zhes bstan pa'i phyir de dag mos pas spyod pa la gnas pa yan chad ces bya ba la sogs pa la / / ","0.025#TD4093.1E.TXT.r#768866#768866#TD4093.1E.TXT.r_328;TD4093.1E.TXT.r_329# de'i phun sum tshogs pa ni 'gro ba la bla na med pa'i don sgrub par mdzad pa'o // / +'khor ba ni 'gro ba'i kun tu chags pa'i gnas yin pa'i phyir dang  brgal bar dka' ba'i phyir  'dam lta bu yin te zhes bya ba la / / ","0.025#TD4047E.TXT.r#1159695#1159695#TD4047E.TXT.r_5685# kun nas nyon mongs pa rnam pa  gsum ni ji ltar rigs par rgyu bcur 'gyur ro zhes rang nyid kyis sbyar bar bya ba'i phyir smras pa / / ","0.026#TD4047E.TXT.r#1135204#1135204#TD4047E.TXT.r_2038;TD4047E.TXT.r_2039# zhes  la la nas bstan pas de'i phyir bstan pa yin te / / +gos byin pas gsang ba'i gnas rnams bkab pas mdzes par 'gyur ba'i phyir ro // / ","0.026#TD4039E.TXT.r#1834669#1834669#TD4039E.TXT.r_2441# pha rol pham par bya ba dang  rang gi lta ba'i phyogs brtan zhing 'phel bar bya ba dang  gzhan dag gi 'chab pa dang  nga'i lta ba 'di 'ba' zhig dag pa yin gyi gzhan dag ni ma yin no zhes log par lta bas yongs su 'dzin par 'gyur ba rnams kyi yongs su  'dzin pa las byung ba'i rgyus rtog pa ngan pa rab tu ma zhi ba rnam pa du mas sems snad par gyur pa'i phyir de dag lta bas yongs su 'dzin pa'i sgo nas gzhan rnams dang bdag yongs su 'jal zhing bdag che'o snyam pa nas bdag chung ngo snyom pa'i bar du rlom sems su byed cing de dag bdag nyid ni  mtho bar byed / / ","0.026#TD4050E.TXT.r#1110928#1110928#TD4050E.TXT.r_1879;TD4050E.TXT.r_1880# par bsags pa ni mi dge ba'i grogs po zhes bya ba'i tha tshig go // / +de lta bu'i rnam pas 'jug pa'i gnas bstan par bya ba'i phyir smras pa / / ","0.026#TD4093.2E.TXT.r#2004209#2004209#TD4093.2E.TXT.r_3809# lung du ma bstan pa rnams la rnam par smin pa'i 'bras bu med pa'i phyir dang nyon mongs pa'i gnyen po ma yin pa'i phyir ro // / ","0.026#TD4047E.TXT.r#1127126#1127126#TD4047E.TXT.r_830# kun nas slong ba dang  de'i rgyu mthun pa'i khyad par yang dag par bstan par bya ba'i phyir rnam pa bzhir bstan par rigs par bya ste / / ","0.026#TD4079E.TXT.r#764989#764989#TD4079E.TXT.r_1439;TD4079E.TXT.r_1440# de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i sems de nyid la gnyi ga mnyam pa'i sems kyis rgyun mi 'chad pa'i yid la byed pa'i  rgyun 'jug pa ni / / +zhi gnas dang lhag mthong zung du 'jug par 'brel pa'i lam zhes bya'o // / ","0.026#TD4016.3E.TXT.r#261794#261795#TD4016.3E.TXT.r_6002;TD4016.3E.TXT.r_6003# 'di ltar mi rtag pa rags pa 'di la brten nas mi rtag pa phra mo la sogs pa rjes su dpag pa'i phyir mngon sum gyi tshad ma la gnas nas     // / +dmigs pa'i mtshan nyid ces bya ba'o zhes bstan par 'gyur ro // / ","0.026#TD4038.2E.TXT.r#3125242#3125242#TD4038.2E.TXT.r_4687# ma brjod pa dang  brjod pa dang  rnam par byang ba'i skyon yongs su ston pas de la mos pa dang  sgrub pa rnam par rmongs par byed pa dang  chos  smra ba'i gang zag rnams la gsang ba'i gnas rnam par dbye ba'i phyir rnam par rmongs par byed pa'o // / ","0.026#TD4029E.TXT.r#2134732#2134732#TD4029E.TXT.r_1864;TD4029E.TXT.r_1865# chos dang chos can dag tha mi dad pa'i phyir ro // / +de nyid kyi phyir mjug thogs su bsgoms pa las byung ba'i shes pas de rnyed par rig par bya'o zhes bshad do gnyis mi dmigs pas rnyed pa  las ji skad bshad pa ltar gnyis mi dmigs pa'i phyir ro zhes bya ba ni sngar phyir nang gi dmigs pa gnyis po thams cad kyi de bzhin nyid rnyed pa ni gzung ba dang 'dzin pa de gnyis nyid mi dmigs pa las rig pa bya'o zhes gnyi ga'i dmigs pa rnyed pa lta bu bshad pa yin te / / ","0.026#TD4093.2E.TXT.r#2035521#2035521#TD4093.2E.TXT.r_8316;TD4093.2E.TXT.r_8317# so so'i skye bo'i rgyud la yod pa ni thog ma med pa can gyi 'khor  ba na 'dris pa'i phyir 'dod chags dang bral bas 'thob pa'o // / +'phags pa'i rgyud la yod pa ni ma 'dris pa'i phyir sbyor ba las byung ba'o // / ","0.026#TD4054E.TXT.r#1028965#1028965#TD4054E.TXT.r_6269;TD4054E.TXT.r_6270# bsam gtan dang po'i sa pa'i lam  mngon du gyur te bsgom pa na mngon du gyur pa'i las gzhan pa'i 'og ma'i dge ba'i rtsa ba rnams bsgom par 'gyur te / / +de rnams la sems kyis dbang thob pa'i phyir ro // / ","0.027#TD4093.1E.TXT.r#809321#809322#TD4093.1E.TXT.r_7113;TD4093.1E.TXT.r_7114# de'i phyir 'dis ni de na rtsub pas bskyed pa'i yid mi bde ba med do zhes bya bar shes par byas par 'gyur ro // / +kun nas mnar sems kyi gzhi med pa'i phyir zhes bya bas ni de la mnar sems kyis bskyed pa med do zhes bya ba     // / ","0.027#TD4092.2E.TXT.r#2583753#2583753#TD4092.2E.TXT.r_5974;TD4092.2E.TXT.r_5975# 'das pa de chos kyi rang gi mtshan nyid las zhig pas so // / +gnyen po skyes pas zad par 'gyur // / ","0.027#TD4047E.TXT.r#1142168#1142168#TD4047E.TXT.r_3022# byang chub sems dpa' la gnod par byed pa mi phan pa dang mi bde ba sgrub par byed pa'i sems can gnod pa byed pa rnams la phan pa dang bde ba bsgrub pa'i phyir mngon du phyogs pa'i byams  pa'i sems kyis rab tu gnas par 'gyur ro // / ","0.028#TD4018E.TXT.r#3073544#3073545#TD4018E.TXT.r_9035;TD4018E.TXT.r_9036# se gol gyi sgra dang  glog la sogs pa bzhin du thog ma dang tha ma'i dus kyi gnas tha dad pa dang 'bral ba'i skad cig pa'i phyir ro // / +mi gnyis pa'i skad cig pa ji ltar na rtogs par 'gyur / / ","0.029#TD4035E.TXT.r#195378#195378#TD4035E.TXT.r_12357;TD4035E.TXT.r_12358# de nyid lan mang du byas pas khams gsum na spyod pa'i     // / +bsgom pas spang bar bya ba'i nga'o snyam pa'i nga rgyal spong bar 'gyur ro // / ","0.029#TD4010E.TXT.r#2245677#2245677#TD4010E.TXT.r_1887# yang bdag med pa legs par bsgoms par gyur pa khros sam gshes kyang bdag dang gzhan gyi cha'i rtog pa dang bral ba'i phyir khro ba la sogs pa skye bar mi 'gyur ro zhes bstan pa'i phyir / / "
"2206320","TD4097E.TXT.r_47"," gsung zhes bya ba ni gang gis bya ba dang yon tan dang dus dang 'brel pa can gyi khyad par rnams khong du chud par byed pa'o // / ","0.0#TD4035E.TXT.r#206316#206328#TD4035E.TXT.r_14143;TD4035E.TXT.r_14144;TD4035E.TXT.r_14145;TD4035E.TXT.r_14146;TD4035E.TXT.r_14147;TD4035E.TXT.r_14148# de ltar gnyen po sgom par byed do // / +de tsam gyis na de'i bag yod la / / "
"2206332","TD4097E.TXT.r_48;TD4097E.TXT.r_49"," de ni sgra las don gzhan du gyur pa ste / / +ji skad du tshig ni yan lag med pa don go bar byed nus pa'o // / ","0.0#TD4035E.TXT.r#206327#206336#TD4035E.TXT.r_14145;TD4035E.TXT.r_14146;TD4035E.TXT.r_14147;TD4035E.TXT.r_14148# bag yod par byed pa thams cad  yongs su rdzogs pa yin no // / +bshad pa 'di'i mdor bstan pa ni / / +mdor bsdu na / / "
"2206341","TD4097E.TXT.r_50"," sgra ni rdul phra rab bsags pa yin pas yan lag med par mi  'thad do zhes smras pa lta bu'o // / ","0.0#TD4035E.TXT.r#206337#206345#TD4035E.TXT.r_14148# bcom ldan 'das kyis khyim pa rnams dang  'di las phyi rol pa rnams ni gcig tu nges par kun nas nyon mongs par 'gyur ba dang  chos 'di pa rnams las kyang bag med pa rnams ni kun nas  nyon mongs par 'gyur ba dang  bag yod pa rnams ni rnam par byang bar 'gyur bar bstan te / / "
"2206349","TD4097E.TXT.r_51;TD4097E.TXT.r_52"," gsung gi 'od zer dag gis zhes bya ba ni byed pa'o // / +gang gis zhes bya ba ni mdzad pa po'i mtshan nyid de / / ","0.0#TD4035E.TXT.r#206343#206353#TD4035E.TXT.r_14148;TD4035E.TXT.r_14149;TD4035E.TXT.r_14150# bcom ldan 'das kyis khyim pa rnams dang  'di las phyi rol pa rnams ni gcig tu nges par kun nas nyon mongs par 'gyur ba dang  chos 'di pa rnams las kyang bag med pa rnams ni kun nas  nyon mongs par 'gyur ba dang  bag yod pa rnams ni rnam par byang bar 'gyur bar bstan te / / ","0.020#TD4035E.TXT.r#204487#204488#TD4035E.TXT.r_13837;TD4035E.TXT.r_13838# 'jigs par bya ba la ni 'jigs par mi lta bar bstan te / / +de ni 'dir mdor bstan pa yin par rig par bya'o // / "
"2206358","TD4097E.TXT.r_53"," mdzad pa po gang gis gsung gi 'od zer byed par gyur pa rnams kyis mun pa bcom ste bcad pa'o // / ","0.0#TD4035E.TXT.r#206354#206362#TD4035E.TXT.r_14149;TD4035E.TXT.r_14150;TD4035E.TXT.r_14151;TD4035E.TXT.r_14152;TD4035E.TXT.r_14153# de ni 'dir mdor bstan pa yin par rig par bya'o // / +'dod pa rnams ni 'dod pa dang / / +gal te de yi de grub cing // / "
"2206367","TD4097E.TXT.r_54;TD4097E.TXT.r_55;TD4097E.TXT.r_56"," su ngag gi zhe na / / +lha mi rnams kyi'o // / +lha zhes bya ba ni mi 'chi ba la bya ste / / ","0.0#TD4035E.TXT.r#206363#206371#TD4035E.TXT.r_14152;TD4035E.TXT.r_14153;TD4035E.TXT.r_14154;TD4035E.TXT.r_14155;TD4035E.TXT.r_14156# ming ni ci dgar thob gyur na // / +yid ni mchog tu dga' bar 'gyur // / +skye bo 'dun pa skyes gyur la // / "
"2206375","TD4097E.TXT.r_57"," de dag phal cher gzhan gyi gnod pa'i rgyus 'chi ba med pas mi 'chi ba zhes bya ba mi 'chi ba nyid ma yin te / / ","0.0#TD4035E.TXT.r#206370#206382#TD4035E.TXT.r_14154;TD4035E.TXT.r_14155;TD4035E.TXT.r_14156;TD4035E.TXT.r_14157;TD4035E.TXT.r_14158# skye bo 'dun pa skyes gyur la // / +tshor ba de yi 'dod de dag / / +gal te yongs su nyams gyur na // / "
"2206386","TD4097E.TXT.r_58;TD4097E.TXT.r_59"," 'du byed thams cad mi rtag go zhes gsungs pa'i phyir ro // / +'dis ni lha dang mi rnams 'phags pa'i bden pa bzhi la 'jug nus par ston to // / ","0.0#TD4035E.TXT.r#206381#206392#TD4035E.TXT.r_14157;TD4035E.TXT.r_14158;TD4035E.TXT.r_14159;TD4035E.TXT.r_14160;TD4035E.TXT.r_14161# zug rngu zug bzhin gnod par 'gyur // / +sbrul mgo las ni rkang pa bzhin // / "
"2206396","TD4097E.TXT.r_60;TD4097E.TXT.r_61"," tshigs     // / +su bcad pa phyed po 'dis ni bcom ldan 'das kyis gzhan gyi don sgrub pa phun sum tshogs par brjod do // / ","0.0#TD4035E.TXT.r#206391#206401#TD4035E.TXT.r_14159;TD4035E.TXT.r_14160;TD4035E.TXT.r_14161;TD4035E.TXT.r_14162;TD4035E.TXT.r_14163# 'dod rnams spong ba gang yin de // / +'jig rten dag na sred 'di las // / +dran bzhin du ni 'da' bar  'gyur // / ","0.018#TD4043E.TXT.r#372579#372579#TD4043E.TXT.r_2247;TD4043E.TXT.r_2248# ba dag las // / +zhing dngos dbyig dang ba lang dang / / "
"2206405","TD4097E.TXT.r_62;TD4097E.TXT.r_63"," phyed 'og mas rang gi don phun sum tshogs pa bstan pa'i phyir / / +thams cad mkhyen nyid dkyil 'khor dri med pa // / ","0.0#TD4035E.TXT.r#206400#206413#TD4035E.TXT.r_14162;TD4035E.TXT.r_14163;TD4035E.TXT.r_14164;TD4035E.TXT.r_14165;TD4035E.TXT.r_14166# zhing dngos dbyig dang ba lang dang / / +rta dang nor bu rna cha dang / / "
"2206418","TD4097E.TXT.r_64;TD4097E.TXT.r_65"," zhes bya ba smras so // / +shes par bya ba dngos po thams  cad kyi rnam pa thams cad yongs su mkhyen pa'i phyir bcom ldan 'das ni thams cad mkhyen pa'o // / ","0.0#TD4035E.TXT.r#206414#206425#TD4035E.TXT.r_14165;TD4035E.TXT.r_14166;TD4035E.TXT.r_14167;TD4035E.TXT.r_14168;TD4035E.TXT.r_14169# mi ni mngon par zhen pa gang // / +stobs chen nyam chung bab pa bzhin // / "
"2206430","TD4097E.TXT.r_66;TD4097E.TXT.r_67"," thams cad mkhyen pa'i dngos po ni thams cad mkhyen pa nyid do // / +de yang bag chags dang bcas pa'i nyon mongs pa'i dri ma dang bral ba'i phyir dri ma med pa ste / / ","0.0#TD4035E.TXT.r#206426#206434#TD4035E.TXT.r_14168;TD4035E.TXT.r_14169;TD4035E.TXT.r_14170;TD4035E.TXT.r_14171# de phyir chur ni gru zhig ltar // / +de ltar sdug    bsngal 'byung bar 'gyur // / "
"2206439","TD4097E.TXT.r_68"," gang gis thams cad mkhyen pa nyid dri ma  med pa'i dkyil 'khor du gyur pa de thams cad mkhyen pa nyid kyi dkyil 'khor dri ma med pa'o // / ","0.0#TD4035E.TXT.r#206435#206445#TD4035E.TXT.r_14170;TD4035E.TXT.r_14171;TD4035E.TXT.r_14172;TD4035E.TXT.r_14173;TD4035E.TXT.r_14174# ta la gtan nas gcad pa ltar // / +gang gis de ni bcad byas pa // / ","0.021#TD4099E.TXT.r#108149#108149#TD4099E.TXT.r_306;TD4099E.TXT.r_307# de yi mya ngan ldog 'gyur te // / +padma las ni chu thigs bzhin // / ","0.029#TD4087E.TXT.r#1575700#1575700#TD4087E.TXT.r_2501;TD4087E.TXT.r_2502# padma las ni chu thigs bzhin // / +de yi 'dod chags ldog par 'gyur // / "
