
"0","",""
"2191177","TD4040E.TXT.r_470"," lnga gang zhe na dbang po rnams kyi sgo bsdams te gnas pa dang  zas kyi tshod rig pa dang  nam gyi cha stod dang cha smad la mi nyal bar sbyor ba'i rjes su brtson pa dang  shes bzhin du spyod pa de ni rgyu gcig yin  no ; / / ","0.0#TD4035E.TXT.r#191172#191191#TD4035E.TXT.r_11536;TD4035E.TXT.r_11537;TD4035E.TXT.r_11538;TD4035E.TXT.r_11539;TD4035E.TXT.r_11540;TD4035E.TXT.r_11541;TD4035E.TXT.r_11542# bzhi po yi ni rnam pa bzhi // / +rtag tu ye shes dag pa yin // / +zhes bya ba'i tshigs su bcad pa 'dis ni go rims bzhin du bslab pa gsum po de  dag la bslab pa ston te / / ","0.027#TD4035E.TXT.r#191343#191343#TD4035E.TXT.r_11567# zhes bya ba'i tshigs su bcad pa 'dis ni bslab pa gsum po go rims bzhin du skye ba ston to // / "
"2191196","TD4040E.TXT.r_471"," gzhan yang dge sbyong gi tshul la shas cher lta ba dang  ston pa dang  tshangs pa mtshungs par spyod pa rnams la dad pa dang gus pa chen po dang  kha na ma tho ba kun tu spyod pa shas cher ngo tsha shes pa dang  khrel yod pa dang ldan pa de ni gnyis pa yin no // / ","0.0#TD4035E.TXT.r#191192#191209#TD4035E.TXT.r_11541;TD4035E.TXT.r_11542;TD4035E.TXT.r_11543# yan lag drug ni / / +tshul khrims dang ldan par gnas pa dang  so so thar pa'i sdom pas bsdams pa dang  CHO GA DANG LDAN PA  dang  spyod yul dang ldan pa dang  KHA NA MA THO BA PHRA rab tsam dag la yang 'jigs par lta ba dang  bslab pa'i gzhi rnams yang dag par blangs nas slob pa ste / / ","0.005#TD4038.1E.TXT.r#2774368#2774371#TD4038.1E.TXT.r_10247# tshul khrims dang ldan par gnas pa dang  so sor thar pa'i sdom pas bsdams pa dang  cho ga phun sum tshogs pa dang  spyod yul phun sum tshogs pa dang  KHA NA MA THO BA PHRA rab tsam dag la  yang 'jigs par lta ba dang  bslab pa'i gzhi rnams yang dag par blangs te / / ","0.020#TD4069E.TXT.r#622203#622205#TD4069E.TXT.r_35;TD4069E.TXT.r_36# tshul khrims dang ldan pa yin zhes rgya cher gsungs pa ji lta bu zhe na tshul khrims dang ldan par gnas pa dang  so sor thar pa'i sngom pas bsdams pa dang  cho ga dang spyod yul phun sum tshogs pa dang  KHA NA MA THO BA PHRA rab tsam dag la yang 'jigs par lta ba dang      // / ","0.021#TD4036E.TXT.r#6534#6534#TD4036E.TXT.r_854# cho ga dang spyod yul phun sum tshogs pa dang  KHA NA MA THO BA PHRA rab tsam dag la yang 'jigs par lta ba dang  bslab pa'i gzhi rnams yang dag  par blangs shing slob par byed pa zhes gang gsungs pa des ni / / ","0.025#TD4036E.TXT.r#6432#6432#TD4036E.TXT.r_837# GANG KHA NA MA THO BA PHRA rab tsam dag la yang 'jigs par lta ba dang  bslab pa'i gzhi chen po dag yang dag par blangs shing / / ","0.026#TD4029E.TXT.r#2147980#2147980#TD4029E.TXT.r_3563;TD4029E.TXT.r_3564# chos dang  zang zing dang mi 'jigs pa la mthong zhes bya ba'i bdun pa ni gsum pa'i don yin no // / +yan lag drug ni tshul khrims dang ldan par gnas pa dang  so sor thar pa'i sdom pas bsdams pa dang  cho ga phun sum tshogs pa dang  spyod yul phun sum tshogs pa dang  khan ma  thob phra rab tsam dag la yang 'jigs par lta ba dang  bslab pa'i gzhi rnams la yang dag par bslangs te slob pa yin no // / "
"2191214","TD4040E.TXT.r_472"," gzhan yang bya ba nyung ba dang   don nyung ba dang  las kyi mtha' nyung ba dang  'du 'dzi nyung ba de ni rgyu gsum pa yin no // / ","0.0#TD4035E.TXT.r#191210#191224#TD4035E.TXT.r_11542;TD4035E.TXT.r_11543;TD4035E.TXT.r_11544;TD4035E.TXT.r_11545# tshul khrims dang ldan par gnas pa dang  so so thar pa'i sdom pas bsdams pa dang  cho ga dang ldan pa  dang  spyod yul dang ldan pa dang  kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang  bslab pa'i gzhi rnams yang dag par blangs nas slob pa ste / / +yan lag drug po de dag gis tshul khrims rnam par dag pa bzhi bstan to // / "
"2191223","TD4040E.TXT.r_473"," gzhan yang khyim pa dang rab tu byung ba rnams dang mi 'dre bar gnas pa dang  bag yod pas ltung ba dang  ltung ba med pa la mkhas pa dang  dge ba'i phyogs la gcig tu nges par byed pa de ni rgyu  bzhi pa yin no // / ","0.0#TD4035E.TXT.r#191225#191234#TD4035E.TXT.r_11545;TD4035E.TXT.r_11546;TD4035E.TXT.r_11547# so sor thar ba'i sdom pas bsdams zhes bya ba 'dis ni nges par 'byin pa'i tshul khrims rnam par dag par bstan te / / "
"2191238","TD4040E.TXT.r_474"," gzhan yang las dang po pa dang  smyos pa dang  sems 'khrugs pa dang  tshor bas nyen pa de ni rgyu lnga pa yin par rig par bya ste / / ","0.0#TD4035E.TXT.r#191233#191244#TD4035E.TXT.r_11545;TD4035E.TXT.r_11546;TD4035E.TXT.r_11547;TD4035E.TXT.r_11548# so sor thar ba'i sdom pas bsdams zhes bya ba 'dis ni nges par 'byin pa'i tshul khrims rnam par dag par bstan te / / +nges par 'byin pa ni thar pa'i dbang du byas pa'o // / +cho ga dang spyod yul dang ldan pa zhes bya ba 'di gnyis kyis ni  tshul khrims ma smad pa rnam par dag pa bstan to // / "
"2191248","TD4040E.TXT.r_475;TD4040E.TXT.r_476"," rgyu lnga po de dag gi dang po nyid la ltung ba mi 'byung ngo // / +ltung ba las bslang ba gang zhe na / / ","0.0#TD4035E.TXT.r#191243#191263#TD4035E.TXT.r_11547;TD4035E.TXT.r_11548;TD4035E.TXT.r_11549;TD4035E.TXT.r_11550;TD4035E.TXT.r_11551;TD4035E.TXT.r_11552# cho ga dang spyod yul dang ldan pa zhes bya ba 'di gnyis kyis ni  tshul khrims ma smad pa rnam par dag pa bstan to // / "
"2191260","TD4040E.TXT.r_477;TD4040E.TXT.r_478;TD4040E.TXT.r_479"," rgyu gsum gyis ldang ste / / +gsum gang  zhe na ; / +'gyod pa lnga bskyed pa dang  yan lag lngas bsdus pa'i bag yod pa dang  rnam pa lngas 'gyod pa bsal ba'o // / ","0.0#TD4035E.TXT.r#191263#191273#TD4035E.TXT.r_11551;TD4035E.TXT.r_11552;TD4035E.TXT.r_11553# tshul khrims  phyin ci ma log pa rnam par dag pa bstan to // / +de ltar yan lag rnam pa drug dang ldan pas lhag pa'i tshul khrims kyi bslab pa'i sbyor ba la brten nas / / "
"2191276","TD4040E.TXT.r_480"," 'di ltar 'di na la la ltung ba gang yang rung ba zhig byung na rgyu lngas 'gyod pa skyed par byed de / / ","0.0#TD4035E.TXT.r#191271#191290#TD4035E.TXT.r_11552;TD4035E.TXT.r_11553;TD4035E.TXT.r_11554;TD4035E.TXT.r_11555;TD4035E.TXT.r_11556;TD4035E.TXT.r_11557# de ltar yan lag rnam pa drug dang ldan pas lhag pa'i tshul khrims kyi bslab pa'i sbyor ba la brten nas / / +gnas bzhi bde dang ldan pa dang / / "
"2191287","TD4040E.TXT.r_481"," bdag nyid la gzhi 'dis tshul khrims dag gis smad par 'gyur ro snyam nas    'gyod pa skyed par byed pa dang  gzhan dang lha dag gis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang  ston pa dang  tshangs pa mtshungs par spyod pa mkhas pa rnams kyis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang  phyogs dang phyogs mtshams rnams su sdig  pa can gyi mi bsngags pa'i grags pa dang  sgra dang tshigs su bcad pa mngon par 'phel bar 'gyur ro snyam nas 'gyod pa skyed par byed pa dang  gzhi 'dis bdag lus zhig nas ngan song rnams su skyes par gyur na mi rung ngo snyam nas 'gyod pa skyed par byed pa'o // / ","0.0#TD4035E.TXT.r#190372#190377#TD4035E.TXT.r_11316;TD4035E.TXT.r_11317;TD4035E.TXT.r_11318;TD4035E.TXT.r_11319# rtsa ba shin tu brtan pa dang / / +zhi ba'i sems la dga' ba dang / / +'phags pa'i lha dang sdig pa'i lha // / ","0.0#TD4035E.TXT.r#191290#191307#TD4035E.TXT.r_11556;TD4035E.TXT.r_11557;TD4035E.TXT.r_11558;TD4035E.TXT.r_11559;TD4035E.TXT.r_11560;TD4035E.TXT.r_11561# de yang tshe 'di nyid la bde bar gnas pa yin pas na bde ba zhes bya'o // / +bzhi po yi ni rnam pa bzhi // / ","0.0#TD4035E.TXT.r#191308#191330#TD4035E.TXT.r_11561;TD4035E.TXT.r_11562;TD4035E.TXT.r_11563;TD4035E.TXT.r_11564;TD4035E.TXT.r_11565# sdug bsngal dang  kun 'byung ba dang  'gog pa dang  lam gyi bden pa bzhi po dag las re re la yang mi rtag pa la sogs pa'i rnam par shes pa dag pa bzhi bzhis lhag pa'i shes rab kyi bslab pa rab tu phye ba'i phyir ro //// / ","0.0#TD4035E.TXT.r#191336#191340#TD4035E.TXT.r_11565;TD4035E.TXT.r_11566;TD4035E.TXT.r_11567# 'phags pa'i lha dang sdig pa'i lha // / +ldan par bya zhing 'bral bar bya // / ","0.0#TD4035E.TXT.r#191387#191390#TD4035E.TXT.r_11575;TD4035E.TXT.r_11576;TD4035E.TXT.r_11577# bden pa nyid ni bskyed pa dang / / +spang bar bya zhing  spel bar bya // / ","0.018#TD4016.2E.TXT.r#2369150#2369152#TD4016.2E.TXT.r_6923;TD4016.2E.TXT.r_6924# mngon du byas pa'i mtshan nyid dang  bsgoms pa'i mtshan nyid dang zhes bya ba rnam pa bzhi po 'di dag ni go rims bzhin du / / +sdug bsngal dang  kun 'byung ba dang  'gog pa dang  lam  gyi bden pa bzhi po dag gi mtshan nyid bstan pa yin no // / ","0.019#TD4033E.TXT.r#1385327#1385327#TD4033E.TXT.r_610# byams pa de la yongs su shes par bya ba'i don ni rnam pa ji snyed kyi shes bya de ji lta ba bzhin shes par bya ba ste zhes bya bas ni de rnam pa ji snyed cig gis yongs su shes par bya zhing ji ltar yongs su shes par bya zhes  yongs su shes par bya ba'i don to // / ","0.023#TD4026E.TXT.r#305793#305795#TD4026E.TXT.r_5572;TD4026E.TXT.r_5573# sbyin pa la spro bar bya BA'I TSHIGS SU BCAD PA / / +snying rje rgyas par bya zhing 'phel bar bya // / ","0.023#TD4069E.TXT.r#646451#646451#TD4069E.TXT.r_3361# phrag dog gi bsam pa'i gnyen por bdag la bstod par mi bya zhing gzhan la smad par mi bya zhes bya ba'i rnam pa yin no // / ","0.024#TD4079E.TXT.r#760254#760254#TD4079E.TXT.r_628# de ji ltar rnal 'byor pa don dam pa don du gnyer bas blo brtag par bya zhing bsgom par bya ste / / ","0.024#TD4020E.TXT.r#2529645#2529647#TD4020E.TXT.r_2234;TD4020E.TXT.r_2235# byas pa'i bde ba rtag tu 'phel bar 'gyur // / +snying rjes rgyas par bya zhing 'phel bar bya // / ","0.026#TD4036E.TXT.r#7402#7402#TD4036E.TXT.r_989;TD4036E.TXT.r_990# zhi ba'i sems la dga' ba dang  'phags pa'i lta dang sdig pa'i  lta ; / / +ldan par bya zhing 'bral bar bya // / ","0.029#TD4094.1E.TXT.r#1707899#1707899#TD4094.1E.TXT.r_1354# kun dga' bo de'i phyir byis pa'i chos rnams dang mkhas pa'i chos rnams rig par bya zhing byis pa dang mkhas pa'i chos rnams rig nas byis pa'i chos spang bar bya zhing mkhas pa'i chos rnams la 'jug par bya / / "
"2191345","TD4040E.TXT.r_482;TD4040E.TXT.r_483"," yan lag lngas bsdus pa'i  bag yod pa ni 'di lta ste / / +nyan thos kyi sar sngon gyi mtha' dang ldan pa dang  phyi ma'i mtha' dang ldan pa dang  dbus kyi mtha' dang ldan pa dang  dus lnga nas bya ba dang  lhan cig rjes su spyod pa zhes bstan pa bzhin du rig par bya'o // / ","0.0#TD4035E.TXT.r#191341#191360#TD4035E.TXT.r_11566;TD4035E.TXT.r_11567;TD4035E.TXT.r_11568;TD4035E.TXT.r_11569;TD4035E.TXT.r_11570# ldan par bya zhing 'bral bar bya // / +zhes bya ba'i tshigs su bcad pa 'dis ni bslab pa gsum po go rims bzhin du skye ba ston to // / "
"2191365","TD4040E.TXT.r_484;TD4040E.TXT.r_485"," rnam pa lnga po dag gis 'gyod pa sel bar byed ce na / / +bcom  ldan 'das kyis gzhi dang bcas / / ","0.0#TD4035E.TXT.r#191361#191369#TD4035E.TXT.r_11570;TD4035E.TXT.r_11571;TD4035E.TXT.r_11572# de'i 'og tu tshul khrims dang ldan pa 'gyod pa med pa la sogs pa'i go rims bzhin du sems mnyam par gzhag pa la mngon par dga' ba ni gnyis pa'o // / ","0.023#TD4036E.TXT.r#43239#43243#TD4036E.TXT.r_6551;TD4036E.TXT.r_6552;TD4036E.TXT.r_6553# rtogs ba rnam pa gsum gyi dbang du byas pa'i phyir te / / +smras pa'i don rtogs pa dang  dngos po'i mtha' rtogs pa dang  yang dag pa ji lta ba bzhin du rtogs pa'o // / ","0.023#TD4037E.TXT.r#1324765#1324766#TD4037E.TXT.r_1270# ming tshol bar gyur pa yang dag pa ji lta ba bzhin du yongs su shes pa dang  dngos po tshol bar gyur pa dang  ngo bo nyid du btags pa tshol bar gyur pa dang  bye brag tu btags pa tshol bar  gyur pa yang dag pa ji lta ba bzhin du yongs su shes pa'o // / ","0.024#TD4072E.TXT.r#2098780#2098781#TD4072E.TXT.r_896;TD4072E.TXT.r_897# phyin ci log tu lta ba dang  skyed par lta ba ni 'bras bu med par lta ba yin te / / +yang dag pa ma yin pa'i lta bas yang dag pa'i chos nyid rnam par gzhag pa dang  'dzin pa dang  'dzin du  'jug pa'i khyad par mi shes pa'i phyir ro // / ","0.026#TD4047E.TXT.r#1163107#1163110#TD4047E.TXT.r_6161;TD4047E.TXT.r_6162# mnyam par gzhag pa'i sa pa'i dmigs pa yin pa'i phyir nang gi ting nge 'dzin gyi dmigs pa'i mtshan ma ni ting nge 'dzin gyi spyod yul yin pa'i  phyir de lta bu'i ting nge 'dzin gyi mtshan ma rnams dngos po'i brjod pa dang bral bas ji skad bstan pa'i rnam pas rnam pa dgu po las sems gnas pa ni ting nge 'dzin bsgom pa zhes bya ba'o // / +mnyam par bzhag pas sems yang dag pa ji lta ba bzhin du shes par 'gyur ro zhes bya ba'i nges pas de nyid  kyis ji ltar bsams pa'i zhes bya ba smras te / / ","0.026#TD4037E.TXT.r#1331062#1331062#TD4037E.TXT.r_2092;TD4037E.TXT.r_2093# dam par gyur pa dang   yon tan brjod pa dang  rjes su dran pa dang  'byung ba dang  khyad par gyis kyang de skad bstan pa bzhin yang dag pa ji lta ba bzhin du rig par bya'o // / +yang rtogs pa'i lam thams cad las yang dag par 'das pa'i phyir bsam gyis mi khyab pa nyid do // / ","0.027#TD4093.1E.TXT.r#803152#803153#TD4093.1E.TXT.r_6086;TD4093.1E.TXT.r_6087;TD4093.1E.TXT.r_6088# yang zhes bya ba la yang gi sgras ni kun nas nyon mongs pa la yang ngo zhes bya bar rtogs te / / +bde bar gyur pa'i sems mnyam par 'jog par 'gyur ro // / +sems mnyam par gzhag pas ni yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba la sogs pa 'byung ngo // / ","0.027#TD4035E.TXT.r#171343#171343#TD4035E.TXT.r_8182# log  par lta ba la log pa'i lta ba yin pa dang  yang dag pa'i lta ba la yang dag pa'i lta bar yang dag pa'i ji lta ba bzhin du rab tu shes nas / / ","0.028#TD4016.1E.TXT.r#542062#542062#TD4016.1E.TXT.r_12046;TD4016.1E.TXT.r_12047# gong ma bzhin du rig par bya'o // / +mtshan nyid med pa'i chos yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir ni kun nas nyon mongs pa'i mtshan nyid kyi  chos thams cad rab tu spangs par 'gyur ro // / ","0.028#TD4016.3E.TXT.r#260791#260791#TD4016.3E.TXT.r_5853# nye bar len pa'i phung po lnga po de dag de ltar gsum du  bsgyur bas yang dag pa ji lta ba bzhin du rtogs pa'i shes pa'o // / ","0.029#TD4016.1E.TXT.r#504317#504317#TD4016.1E.TXT.r_7225# nyon mongs pa thams cad dang gtan du bral zhing yongs su shes par bya ba'i dngos po dag la yang dag pa ji lta ba bzhin du mngon par rdzogs par sangs rgyas pa ni byang chub kyi bde ba zhes bya'o zhes bshad do // / "
"2191374","TD4040E.TXT.r_486"," nges par 'byung ba dang bcas pa'i chos bstan pas ltung ba las ldang ba'i skabs yod do snyam nas 'gyod pa skyes pa sel bar byed pa dang  mi shes pa dang  bag med pa dang  nyon mongs pa mang ba dang  ma gus pa gang gis ltung ba 'byung ba mi  shes pa dang  ma gus pa'i bar de ni spangs shing shes pa dang  gus pa'i bar de ni yang dag par skyes so snyam nas 'gyod pa skyes pa sel bar byed pa dang  ltung ba la yang ltung ba mi 'byung bar bya ba'i phyir lhag pa'i bsam pa thag pa nas sems skyes so snyam nas 'gyod pa skyes pa sel bar  byed pa dang  tshangs pa mtshungs par spyod pa mkhas pa rnams kyi mdun du so sor bshags zin to snyam nas 'gyod pa skyes pa sel bar byed pa dang  bdag legs par gsungs pa'i chos 'dul ba la rab tu byung nas bslab pa dang 'gal na 'gyod par byed pa gang yin pa de ni bdag la dge  ba dang legs pa yin gyi / / ","0.0#TD4035E.TXT.r#190390#190391#TD4035E.TXT.r_11321;TD4035E.TXT.r_11322;TD4035E.TXT.r_11323# bden pa la yang mkhas  par bya // / +bden pa nyid ni bskyed pa dang / / +spang bar bya zhing spel bar bya // / ","0.0#TD4035E.TXT.r#191337#191340#TD4035E.TXT.r_11565;TD4035E.TXT.r_11566;TD4035E.TXT.r_11567# 'phags pa'i lha dang sdig pa'i lha // / +ldan par bya zhing 'bral bar bya // / ","0.0#TD4035E.TXT.r#191370#191386#TD4035E.TXT.r_11572;TD4035E.TXT.r_11573;TD4035E.TXT.r_11574;TD4035E.TXT.r_11575;TD4035E.TXT.r_11576# ji lta ba bzhin du mthong ba'i phyir 'phags pa'i lta ba dang ldan pa dang  sdig pa'i lta ba dang bral na ni gsum pa'o // / ","0.0#TD4035E.TXT.r#191386#191400#TD4035E.TXT.r_11575;TD4035E.TXT.r_11576;TD4035E.TXT.r_11577;TD4035E.TXT.r_11578;TD4035E.TXT.r_11579;TD4035E.TXT.r_11580# bden pa nyid ni bskyed pa dang / / +spang bar bya zhing  spel bar bya // / ","0.0#TD4035E.TXT.r#191401#191411#TD4035E.TXT.r_11578;TD4035E.TXT.r_11579;TD4035E.TXT.r_11580;TD4035E.TXT.r_11581;TD4035E.TXT.r_11582# bslab pa gsum po de dag nyid kyi dag pa'i khyad par go rims bzhin du ston to // / +de la dang po dag cing zhes bya ba ni / / +dang po'i dag pa'i khyad par bstan pa'o // / ","0.0#TD4035E.TXT.r#191412#191421#TD4035E.TXT.r_11581;TD4035E.TXT.r_11582;TD4035E.TXT.r_11583# bsam gtan dga' zhes bya ba ni gnyes pa'i'o // / +bden pa la mkhas pa zhes bya ba ni gsum pa'i'o // / +bden pa la mkhas pa zhes bya ba de la yang bskyed par bya zhes bya ba ni lam gyi bden pa bskyed pa'i phyir ro // / ","0.0#TD4035E.TXT.r#191421#191430#TD4035E.TXT.r_11583;TD4035E.TXT.r_11584# bden pa la mkhas pa zhes bya ba de la yang bskyed par bya zhes bya ba ni lam gyi bden pa bskyed pa'i phyir ro // / ","0.0#TD4035E.TXT.r#191430#191449#TD4035E.TXT.r_11584;TD4035E.TXT.r_11585;TD4035E.TXT.r_11586;TD4035E.TXT.r_11587# spang bar bya zhes bya ba ni sdug bsngal dang kun 'byung ba'i bden pa gnyis spong ba'i phyir ro // / ","5.960#TD4032E.TXT.r#1945892#1945897#TD4032E.TXT.r_4037;TD4032E.TXT.r_4038;TD4032E.TXT.r_4039# de gnyis zhi ba'i phyir 'gog pa'i bden pa'o zhes bya ba la / / +de gnyis zhes bya ba ni sdug bsngal dang kun 'byung ba'i bden pa gnyis so // / ","0.020#TD4092.2E.TXT.r#2595497#2595497#TD4092.2E.TXT.r_7487# de bzhin du rtogs pa'i phyir ro zhes bya ba ni ji ltar chos shes pas sdug bsngal la sogs pa'i bden pa la sdug bsngal la sogs pa'i rnam par rtogs shing yongs su shes pa kho na bzhin du gzugs dang gzugs med pa na spyod pa'i sdug bsngal la sogs  pa yang rtogs pa'i phyir rjes su shes pa yin no // / ","0.022#TD4093.2E.TXT.r#2051396#2051396#TD4093.2E.TXT.r_10606;TD4093.2E.TXT.r_10607# 'o na med pa la dmigs par 'gyur ro zhes bya ba ni bdag gi rdzas med pa'i phyir ro // / +bden pa la dmigs pa'i phyir zhes bya ba ni sdug bsngal la sogs pa'i bden pa dag la rtag pa la sogs par 'dzin pa'i phyir ro // / ","0.024#TD4016.3E.TXT.r#254438#254438#TD4016.3E.TXT.r_5045# mdo'i tshig 'di gsum yang so so nas bshad pa mi mthun pas kha cig na re phyin ci log gi gnas yongs su shes pa'i phyir zhes bya ba  ni khams gsum pa'i sdug bsngal gyi bden pa phyin ci log rnams kyi gnas yin pa nyid du yongs su shes pa'i phyir ro // / ","0.026#TD4036E.TXT.r#7402#7402#TD4036E.TXT.r_989;TD4036E.TXT.r_990# zhi ba'i sems la dga' ba dang  'phags pa'i lta dang sdig pa'i  lta ; / / +ldan par bya zhing 'bral bar bya // / "
"2191450","TD4040E.TXT.r_487;TD4040E.TXT.r_488"," bcom ldan 'das kyis 'gyod pa'i rgyun sgrib pa'i gnas lta bu rnam grangs du mar smad pa / / +bar du gcod par byed pa gang yin pa des mang du gnas shing dang du len par byed pa sel bar mi byed pa gang yin pa de ni bdag la dge ba dang legs pa ma yin no snyam du     // / ","0.0#TD4035E.TXT.r#190397#190404#TD4035E.TXT.r_11323;TD4035E.TXT.r_11324;TD4035E.TXT.r_11325;TD4035E.TXT.r_11326;TD4035E.TXT.r_11327# spang bar bya zhing spel bar bya // / +bslab pa gsum gyi gzhi rnams la // / +'gro ba rnam pa bzhi yod de // / ","0.0#TD4035E.TXT.r#191450#191468#TD4035E.TXT.r_11586;TD4035E.TXT.r_11587;TD4035E.TXT.r_11588;TD4035E.TXT.r_11589;TD4035E.TXT.r_11590;TD4035E.TXT.r_11591# 'gog pa'i bden pa yang dang yang du nyon mongs pa chung ngu dang  'bring dang  chen po spong zhing 'gog pas 'phel bar bya'o // / +bslab pa gsum gyi gzhi rnams la // / "
"2191473","TD4040E.TXT.r_489;TD4040E.TXT.r_490"," rig nas 'gyod pa skyes pa sel bar byed pa yin te / / +de ltar ltung ba las ldang bar byed do // / ","0.0#TD4035E.TXT.r#191469#191477#TD4035E.TXT.r_11591# zhes bya ba'i tshigs su bcad pa 'dis ni tshul khrims dang  sems dang  shes rab ces bya ba'i bslab pa'i gnas rnams kyi bslab pa rnams bsgrub pa dang nyams par bya ba las mthun mthun du sbyar te / / "
"2191482","TD4040E.TXT.r_491;TD4040E.TXT.r_492"," 'dul ba'i rjes su spyod pa'i chos ni lnga po 'di dag yin par rig par bya ste // / +dge slong 'dul ba la brtson pa ni de dag la rjes su spyod par byed do // / ","0.0#TD4035E.TXT.r#191478#191491#TD4035E.TXT.r_11591;TD4035E.TXT.r_11592# zhes bya ba'i tshigs su bcad pa 'dis ni tshul khrims dang  sems dang  shes rab ces bya ba'i bslab pa'i gnas rnams kyi bslab pa rnams bsgrub pa dang nyams par bya ba las mthun mthun du sbyar te / / +de'i 'bras bur gyur ba 'gro ba bzhi gang yin pa 'dod pa'i khams kyi lha dang   mi'i 'gro bar gtogs pa'i bde 'gro lhag pa'i tshul khrims phun sum tshogs pa'i 'bras bu dang  'dod pa'i khams nyid na de las gzhan pa'i 'gro bar gtogs pa lhag pa'i tshul khrims kyi bslab pa nyams pa'i 'bras bu ngan 'gro dang  gzugs dang  gzugs med pa'i  khams kyi lha'i 'gro bar gtogs pa lhag pa'i sems kyi 'bras bu gong ma'i 'gro ba dang  khams gsum du ma gtogs pa lhag pa'i shes rab kyi 'bras bu mya ngan las 'das pa'i 'gro ba gang yin pa ste / / "
"2191496","TD4040E.TXT.r_493;TD4040E.TXT.r_494;TD4040E.TXT.r_495"," lnga gang zhe na / / +gnas pa  dang ; / +gnas dang  rten dang  longs spyod dang  las ni lnga pa yin no // / ","0.0#TD4035E.TXT.r#191492#191501#TD4035E.TXT.r_11592# de'i 'bras bur gyur ba 'gro ba bzhi gang yin pa 'dod pa'i khams kyi lha dang   mi'i 'gro bar gtogs pa'i bde 'gro lhag pa'i tshul khrims phun sum tshogs pa'i 'bras bu dang  'dod pa'i khams nyid na de las gzhan pa'i 'gro bar gtogs pa lhag pa'i tshul khrims kyi bslab pa nyams pa'i 'bras bu ngan 'gro dang  gzugs dang  gzugs med pa'i  khams kyi lha'i 'gro bar gtogs pa lhag pa'i sems kyi 'bras bu gong ma'i 'gro ba dang  khams gsum du ma gtogs pa lhag pa'i shes rab kyi 'bras bu mya ngan las 'das pa'i 'gro ba gang yin pa ste / / "
"2191505","TD4040E.TXT.r_496;TD4040E.TXT.r_497"," de la gnas pa gang zhe na / / +dge slong 'dul ba'i bslab pa la brtson pa ni 'du shes kyi gnas pa lngas gnas par byed do // / ","0.0#TD4035E.TXT.r#191499#191515#TD4035E.TXT.r_11592# de'i 'bras bur gyur ba 'gro ba bzhi gang yin pa 'dod pa'i khams kyi lha dang   mi'i 'gro bar gtogs pa'i bde 'gro lhag pa'i tshul khrims phun sum tshogs pa'i 'bras bu dang  'dod pa'i khams nyid na de las gzhan pa'i 'gro bar gtogs pa lhag pa'i tshul khrims kyi bslab pa nyams pa'i 'bras bu ngan 'gro dang  gzugs dang  gzugs med pa'i  khams kyi lha'i 'gro bar gtogs pa lhag pa'i sems kyi 'bras bu gong ma'i 'gro ba dang  khams gsum du ma gtogs pa lhag pa'i shes rab kyi 'bras bu mya ngan las 'das pa'i 'gro ba gang yin pa ste / / "
"2191519","TD4040E.TXT.r_498;TD4040E.TXT.r_499"," lnga gang zhe na / / +grong du 'jug pa na btson rar 'jug pa'i 'du shes dang  gtsug lag  khang na rtag tu dge sbyong gi 'du shes dang ldan / / ","0.0#TD4035E.TXT.r#191514#191529#TD4035E.TXT.r_11592;TD4035E.TXT.r_11593;TD4035E.TXT.r_11594# de'i 'bras bur gyur ba 'gro ba bzhi gang yin pa 'dod pa'i khams kyi lha dang   mi'i 'gro bar gtogs pa'i bde 'gro lhag pa'i tshul khrims phun sum tshogs pa'i 'bras bu dang  'dod pa'i khams nyid na de las gzhan pa'i 'gro bar gtogs pa lhag pa'i tshul khrims kyi bslab pa nyams pa'i 'bras bu ngan 'gro dang  gzugs dang  gzugs med pa'i  khams kyi lha'i 'gro bar gtogs pa lhag pa'i sems kyi 'bras bu gong ma'i 'gro ba dang  khams gsum du ma gtogs pa lhag pa'i shes rab kyi 'bras bu mya ngan las 'das pa'i 'gro ba gang yin pa ste / / "
