
"0","",""
"1543786","TD4061E.TXT.r_4229;TD4061E.TXT.r_4230"," ji ltar na dbang du mdzad pa nyid kyis she na / / +sems can thams  cad kyi dbang du mdzad nas gsungs pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#543780#543793#TD4016.1E.TXT.r_12249;TD4016.1E.TXT.r_12250;TD4016.1E.TXT.r_12251# sgo phyi ma bdun po 'di dag  ni byang chub kyi phyogs sum cu rtsa bdun bsgom pa'i rnal 'byor bstan pa yin te / / "
"1543798","TD4061E.TXT.r_4231;TD4061E.TXT.r_4232;TD4061E.TXT.r_4233"," ji ltar na 'jug pa nyid kyis she na / / +res 'ga' ma yin gyi / / +yang dang yang du rgyun du gsungs pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#543794#543803#TD4016.1E.TXT.r_12250;TD4016.1E.TXT.r_12251;TD4016.1E.TXT.r_12252;TD4016.1E.TXT.r_12253;TD4016.1E.TXT.r_12254;TD4016.1E.TXT.r_12255# 'di dag gi don ni mtshan nyid bstan pa dag las 'byung ba bzhin no // / +bcom ldan 'das kyis gzhan yang chos rnams thams cad ni ngo bo nyid ma mchis pa / / ","0.005#TD4016.1E.TXT.r#458447#458451#TD4016.1E.TXT.r_1115# bcom ldan 'das kyis sngon dus gnyis pa'i tshe theg pa chen po la yang dag par zhugs pa rnams la chos rnams kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su  mya ngan las 'das pa nyid las brtsams nas / / ","0.005#TD4016.1E.TXT.r#458495#458499#TD4016.1E.TXT.r_1122# bcom ldan 'das kyis deng dus gsum pa 'dir theg pa chen po de la yang dag par zhugs pa rnams la chos thams cad kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis  pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas 'di ltar rab tu phye ba'i rnam pas yang dag pa'i chos kyi 'khor lo bskor ba 'di ni shin tu ngo mtshar rmad du byung ba lags te / / ","0.005#TD4016.2E.TXT.r#2333210#2333214#TD4016.2E.TXT.r_2643# bcom ldan 'das kyis sngon dus gnyis pa'i tshe theg pa chen po la yang dag par zhugs pa rnams la chos  rnams kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas 'di ltar mi mngon pa'i rnam pas yang dag pa'i chos kyi 'khor lo bskor ba zhes bya ba 'di man  chad ni gnyis pa mtshan nyid med pa'i chos kyi 'khor lo bstan pa'o // / ","0.005#TD4016.2E.TXT.r#2333857#2333861#TD4016.2E.TXT.r_2707# bcom ldan  'das kyis deng dus gsum pa 'dir theg pa thams cad la yang dag par zhugs pa rnams la chos thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa    nyid las brtsams nas 'di ltar rab tu phye ba'i rnam pas yang dag pa'i chos kyi 'khor lo bskor ba zhes bya ba 'di man chad ni gsum pa nges pa'i don theg pa chen po yang dag par ston to // / ","0.005#TD4016.2E.TXT.r#2336669#2336673#TD4016.2E.TXT.r_3019# bcom ldan    'das rigs kyi bu'am rigs kyi bu mo gang gis de bzhin gshegs pas chos thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas gsungs  pa shin tu zab pa nges pa'i don bstan pa zhes bya ba 'di man chad ni gnyis pa bsod nams kyi khyad par yang dag par zhus pa'o // / ","0.012#TD4016.1E.TXT.r#544030#544032#TD4016.1E.TXT.r_12287;TD4016.1E.TXT.r_12288;TD4016.1E.TXT.r_12289;TD4016.1E.TXT.r_12290# bcom ldan 'das kyis ci las dgongs nas chos thams cad ngo bo nyid ma mchis pa / / +skye ba ma mchis pa / / +'gag pa ma mchis pa / / ","0.012#TD4016.1E.TXT.r#544163#544167#TD4016.1E.TXT.r_12302;TD4016.1E.TXT.r_12303# chos rnams thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa     // / ","0.014#TD4038.2E.TXT.r#3113199#3113200#TD4038.2E.TXT.r_3078;TD4038.2E.TXT.r_3077# skye ba ma mchis pa dang  'gag pa ma mchis pa  dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas / / ","0.014#TD4038.2E.TXT.r#3113459#3113460#TD4038.2E.TXT.r_3111;TD4038.2E.TXT.r_3110# skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas / / ","0.014#TD4038.2E.TXT.r#3113501#3113502#TD4038.2E.TXT.r_3119;TD4038.2E.TXT.r_3118# skye ba ma mchis pa nyid dang  'gag pa ma mchis pa nyid dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas / / "
"1543807","TD4061E.TXT.r_4234;TD4061E.TXT.r_4235"," ji ltar na rab tu bstan pa nyid kyis she na / / +slob dpon gyis dpe mkhyud kyis 'ga' la yang bar chad ma byas par bar  chad med par yang dag par gsungs pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#543802#543816#TD4016.1E.TXT.r_12252;TD4016.1E.TXT.r_12253;TD4016.1E.TXT.r_12254;TD4016.1E.TXT.r_12255;TD4016.1E.TXT.r_12256# skye ba ma mchis pa / / +'gag  pa ma mchis pa / / +gzod ma nas zhi ba / / ","2.384#TD4038.2E.TXT.r#3110766#3110774#TD4038.2E.TXT.r_2691;TD4038.2E.TXT.r_2692;TD4038.2E.TXT.r_2693# gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes kyang bka' stsal lags na / / ","0.028#TD4038.2E.TXT.r#3110781#3110784#TD4038.2E.TXT.r_2694;TD4038.2E.TXT.r_2695;TD4038.2E.TXT.r_2696;TD4038.2E.TXT.r_2697# chos thams cad ma skyes pa / / +ma 'gags pa / / +gzod ma nas zhi ba / / +rang bzhin gyis yongs su mya ngan las 'das pa zhes bka' stsal snyam bgyid lags te / / "
"1543820","TD4061E.TXT.r_4236;TD4061E.TXT.r_4237"," ji ltar na rab tu dbye ba nyid kyis she na / / +sems can gyi bsam pa ji lta ba bzhin du yang dag par gsungs pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#543815#543825#TD4016.1E.TXT.r_12255;TD4016.1E.TXT.r_12256# rang bzhin gyis yongs su mya ngan las 'das pa zhes kyang bka' stsal lags na zhes bya ba ni ngo bo nyid med par gsungs pa'i bstan pa smos pa'o // / +'di ni 'og nas mdo las dus gsum po dag tu chos kyi 'khor lo bskor  bar gsungs pa las brtsams pa yin te / / "
"1543830","TD4061E.TXT.r_4238;TD4061E.TXT.r_4239"," ji ltar na rten nyid kyis she na / / +dbyangs yan lag lnga dang ldan pa can yang dag par gsungs pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#543826#543842#TD4016.1E.TXT.r_12256;TD4016.1E.TXT.r_12257;TD4016.1E.TXT.r_12258;TD4016.1E.TXT.r_12259# 'di ni 'og nas mdo las dus gsum po dag tu chos kyi 'khor lo bskor  bar gsungs pa las brtsams pa yin te / / +dus dang po'i tshe ni bden pa bzhi bstan pa gsungs so // / "
"1543840","TD4061E.TXT.r_4240;TD4061E.TXT.r_4241"," ji ltar na go bar mdzad pa nyid kyis she na / / +dbyangs gcig gis 'jig rten gyi khams mtha' yas par go bar mdzad pa yang dag par gsungs pa'i phyir dang  'khor gyi dkyil 'khor ji snyed ba la thug par go bar mdzad pa yang dag par gsungs pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#460158#460161#TD4016.1E.TXT.r_1386# ngas kun tu brtags pa'i rang gi ngo bo nyid la dgongs nas mdo sde gzhan dag las chos thams cad rang bzhin med pa dang  skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis mya  ngan las 'das pa'o zhes ston to // / ","0.0#TD4016.1E.TXT.r#543842#543854#TD4016.1E.TXT.r_12258;TD4016.1E.TXT.r_12259;TD4016.1E.TXT.r_12260;TD4016.1E.TXT.r_12261;TD4016.1E.TXT.r_12262;TD4016.1E.TXT.r_12263;TD4016.1E.TXT.r_12264;TD4016.1E.TXT.r_12265# dus gnyis pa'i tshe ni mtshan nyid med pa'i bstan pa gsung so // / +dus gsum pa'i tshe ni nges pa'i don gsungs te / / ","0.0#TD4016.1E.TXT.r#544347#544349#TD4016.1E.TXT.r_12318;TD4016.1E.TXT.r_12319;TD4016.1E.TXT.r_12320;TD4016.1E.TXT.r_12321# khyod legs par nyon cig dang ngas khyod la chos rnams thams cad ngo bo nyid med pa / / +skye ba med pa 'gag pa med pa / / +gzod ma nas zhi ba / / ","0.0#TD4016.1E.TXT.r#546179#546182#TD4016.1E.TXT.r_12554;TD4016.1E.TXT.r_12555;TD4016.1E.TXT.r_12556# ngas  mtshan nyid ngo bo nyid med pa nyid las dgongs nas chos rnams thams cad ni skye ba med pa / / +'gag pa med pa / / +gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes bstan to zhes bya ba 'di man chad ni gnyis pa ngo bo nyid med pa dang po dang tha ma las brtsams nas chos  thams cad skye ba med pa dang  'gag pa med pa la sogs pa'i tshig gi bshad pa ston to // / ","0.0#TD4016.1E.TXT.r#546381#546384#TD4016.1E.TXT.r_12576;TD4016.1E.TXT.r_12577;TD4016.1E.TXT.r_12578;TD4016.1E.TXT.r_12579# rigs kyi bu chos thams cad bdag med pa nyid kyis rab tu phye ba'i don dam pa ngo bo nyid med pa nyid las dgongs nas kyang chos rnams thams cad skye ba med pa / / +'gag pa med pa / / +gzod ma nas zhi ba / / ","0.0#TD4016.1E.TXT.r#546425#546428#TD4016.1E.TXT.r_12583;TD4016.1E.TXT.r_12584# 'di ltar yongs su grub pa don dam pa'i bden pa la don rnam pa bzhi yod de / / +skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa ste / / ","0.0#TD4016.1E.TXT.r#546954#546957#TD4016.1E.TXT.r_12640# bcom ldan 'das nyid kyis ngas kun brtags pa'i ngo bo nyid  las dgongs nas mdo gzhan dag la chos thams cad ngo bo nyid med pa dang  skye ba med pa dang 'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'o zhes ston to zhes gsungs so zhes 'byung ba lta bu'o // / ","0.0#TD4016.1E.TXT.r#547058#547061#TD4016.1E.TXT.r_12648# gzhan yang de nyid las bcom ldan 'das kyis ci las dgongs nas chos thams cad skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa zhes gsungs smras pa / / ","0.0#TD4016.1E.TXT.r#547229#547232#TD4016.1E.TXT.r_12667# gzhan yang de nyid las chos thams cad skye ba med pa dang 'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'o zhes gsungs pa ci las dgongs te gsungs / / ","0.0#TD4016.1E.TXT.r#547414#547417#TD4016.1E.TXT.r_12681;TD4016.1E.TXT.r_12682# de'i phyir ngas chos bdag med pa nyid kyis rab tu phye ba'i  don dam pa ngo bo nyid med pa nyid las dgongs nas chos rnams thams cad ni skye ba med pa dang  'gag pa med pa gzod ma nas zhi ba / / ","0.0#TD4016.2E.TXT.r#2319031#2319034#TD4016.2E.TXT.r_960;TD4016.2E.TXT.r_961;TD4016.2E.TXT.r_962# chos thams cad skye ba med pa / / +'gag pa med pa / / +gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'o zhes ston to zhes bya ba ni gnyis pa rigs nyid las brtsams nas bstan pa gsungs par gyur pa bstan pa'o // / ","0.0#TD4016.2E.TXT.r#2321582#2321588#TD4016.2E.TXT.r_1253# theg pa  chen po'i mdo dag las chos thams cad ngo bo nyid med pa dang  skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa zhes bya ba la sogs par gsungs pa'i tshig thos nas dgongs pa legs pas khong du ma chud pas  sgra'i don gyi rjes su mos pa bskyed nas 'di ltar bcom ldan 'das kyis chos thams cad ni ngo bo nyid med pa dang  skye ba med pa kho na'o zhes bya ba la sogs pa gsungs so snyam nas / / ","0.0#TD4016.2E.TXT.r#2324400#2324402#TD4016.2E.TXT.r_1645# gal te sems can  gang dag de'i lta ba'i rjes su 'brang bar mi byed pa dag ni de dag las chos rnams thams cad ngo bo nyid med pa dang  skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'o zhes thos na skrag  cing dngang la zhes bya ba la sogs pas ni gnyis pa de dag gi lta ba'i rjes su 'brang bar mi byed cing / / ","0.0#TD4016.2E.TXT.r#2334414#2334417#TD4016.2E.TXT.r_2755# bcom ldan 'das kyis theg pa gsum bsgrub pa'i gang zag rnams  yongs su bzla ba'i ched du chos thams cad ngo bo nyid med pa dang  skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'o zhes rab tu bstan pa ni rnam par mi rtog pa'i mtshan nyid kyi 'khor lo bstan pa yin  pas chos kyi 'khor lo de ni shin tu rnam par dag pa ngo mtshar rmad du byung ba bsam gyis mi khyab pa / / ","0.014#TD4016.1E.TXT.r#546290#546290#TD4016.1E.TXT.r_12565;TD4016.1E.TXT.r_12566# skye ba med pa gang yin pa de ni 'gag pa med pa yin no // / +skye ba med pa dang 'gag pa med pa gang yin pa de ni gzod ma nas zhi ba yin / / ","0.019#TD4038.2E.TXT.r#3112344#3112345#TD4038.2E.TXT.r_2945# chos rnams kyi skye ba med pa dang  'gags pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa thos nas skrag cing dngang la / / "
"1543858","TD4061E.TXT.r_4242;TD4061E.TXT.r_4243"," ji ltar na gdags  pa nyid kyis she na / / +mtha' gnyis spangs pa'i lam gsungs pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#543853#543862#TD4016.1E.TXT.r_12262;TD4016.1E.TXT.r_12263;TD4016.1E.TXT.r_12264;TD4016.1E.TXT.r_12265;TD4016.1E.TXT.r_12266# skye ba med pa / / +'gag pa med pa / / +gzod ma nas zhi ba / / +rang bzhin gyis yongs su mya ngan las 'das pa zhes gsungs pas ngo bo nyid med pa yin no // / ","0.017#TD4016.2E.TXT.r#2321180#2321180#TD4016.2E.TXT.r_1198;TD4016.2E.TXT.r_1199;TD4016.2E.TXT.r_1200# chos thams cad ni  rang gi ngo bo nyid med pa kho na'o // / +gzod ma nas zhi ba kho na'o // / +rang bzhin gyis yongs su mya ngan las 'das pa kho na'o zhes zer bas zhes bya ba ni gnyis pa mngon par zhen pa po'i mtshan nyid bstan pa'o // / ","0.017#TD4016.1E.TXT.r#546427#546428#TD4016.1E.TXT.r_12584# skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa ste / / ","0.018#TD4016.1E.TXT.r#546181#546182#TD4016.1E.TXT.r_12554;TD4016.1E.TXT.r_12555;TD4016.1E.TXT.r_12556# ngas  mtshan nyid ngo bo nyid med pa nyid las dgongs nas chos rnams thams cad ni skye ba med pa / / +'gag pa med pa / / +gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes bstan to zhes bya ba 'di man chad ni gnyis pa ngo bo nyid med pa dang po dang tha ma las brtsams nas chos  thams cad skye ba med pa dang  'gag pa med pa la sogs pa'i tshig gi bshad pa ston to // / ","0.021#TD4038.2E.TXT.r#3102666#3102666#TD4038.2E.TXT.r_1619;TD4038.2E.TXT.r_1620;TD4038.2E.TXT.r_1621# mi 'gag pa / / +'gag par mi 'gyur ba / / +gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes bya ste / / ","0.025#TD4016.2E.TXT.r#2324402#2324402#TD4016.2E.TXT.r_1645# gal te sems can  gang dag de'i lta ba'i rjes su 'brang bar mi byed pa dag ni de dag las chos rnams thams cad ngo bo nyid med pa dang  skye ba med pa dang  'gag pa med pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'o zhes thos na skrag  cing dngang la zhes bya ba la sogs pas ni gnyis pa de dag gi lta ba'i rjes su 'brang bar mi byed cing / / ","0.027#TD4069E.TXT.r#662417#662417#TD4069E.TXT.r_5584;TD4069E.TXT.r_5585# de la chos thams cad ni ma 'gags bzhes bstan pa gang yin pa lung dang 'gal ba yin no // / +chos thams cad ni gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes bstan pa gang yin pa de  yang lung dang 'gal ba yin te / / "
"1543866","TD4061E.TXT.r_4244;TD4061E.TXT.r_4245;TD4061E.TXT.r_4246"," ji ltar na dus nyid kyis she na / / +'dul ba yongs su smin pa rnams la gsungs pa'i phyir ro // / +ji ltar na yon tan yongs su 'dzin pa nyid kyis she na / / ","0.0#TD4016.1E.TXT.r#543861#543872#TD4016.1E.TXT.r_12265;TD4016.1E.TXT.r_12266;TD4016.1E.TXT.r_12267# rang bzhin gyis yongs su mya ngan las 'das pa zhes gsungs pas ngo bo nyid med pa yin no // / +'dir ni dus gnyis pa dus gsum pa dang po la ltos pa las  brtsams nas zhu ba gsol ba yin te / / "
"1543877","TD4061E.TXT.r_4247;TD4061E.TXT.r_4248"," gsung yon tan rnam pa drug cu dang ldan pa  yang dag par gsungs pa'i phyir te / / +ji skad du theg pa chen po'i mdo sde de bzhin gshegs pa'i gsang ba las / / ","0.0#TD4016.1E.TXT.r#543873#543885#TD4016.1E.TXT.r_12266;TD4016.1E.TXT.r_12267;TD4016.1E.TXT.r_12268;TD4016.1E.TXT.r_12269# 'dir ni dus gnyis pa dus gsum pa dang po la ltos pa las  brtsams nas zhu ba gsol ba yin te / / +sngar ni mtshan nyid yod par gsungs la phyis ni mtshan nyid med par gsungs pa dang sbyar na / / "
"1543890","TD4061E.TXT.r_4249"," zhi ba'i blo gros gzhan yang de bzhin gshegs pa'i gsung ni rnam pa drug cu dang ldan par 'byung ste / / ","0.0#TD4016.1E.TXT.r#543886#543893#TD4016.1E.TXT.r_12269;TD4016.1E.TXT.r_12270# sngar mtshan nyid yod par gsungs pa dang 'gal ba'i phyir ro zhes mtshan nyid med  pas zhu ba'i gleng bslang ba yin no // / "
"1543898","TD4061E.TXT.r_4250"," mnyen pa dang  'jam pa dang  yid du 'ong ba dang  yid du 'thad  ba dang  dag pa dang  dri ma med pa dang  gsal ba dang  snyan cing 'jebs pa dang  mnyan par 'os pa dang  mi tshugs pa dang  snyan pa dang  'dul ba dang  mi rtsub pa dang  mi brlang ba dang  rab tu dul ba dang  rnar snyan pa dang  lus tshim par byed ba dang  sems  tshim par byed pa dang  snying dga' bar byed pa dang  dga' ba dang  bde ba bskyed pa dang  yongs su gdung ba med pa dang  kun du shes par bya ba dang  rnam par rig par bya ba dang  rnam par gsal ba dang  dga' bar byed pa dang  mngon par dga' bar byed pa dang  kun  du shes par byed pa dang  rnam par rig par byed pa dang  rigs pa dang  'brel bar byed pa dang  zlos pa'i skyon med pa dang  seng ge'i sgra'i shugs dang  glang po che'i sgra skad dang  'brug gi sgra skad dang  klu'i dbang po'i sgra dbyangs dang  dri za'i glu dbyangs dang  ka la  pim ka'i sgra dbyangs dang  tshangs pa'i sgra dbyangs bsgrags pa dang  shang shang te'u'i sgra dbyangs su grags pa dang  lha'i dbang po'i sgra dbyangs ltar snyan pa dang  rnga'i sgra dang  ma khengs pa dang  mi dma' ba dang sgra thams cad kyi rjes su zhugs pa dang  tshig zur chag med     // / ","0.0#TD4016.1E.TXT.r#543894#543908#TD4016.1E.TXT.r_12269;TD4016.1E.TXT.r_12270;TD4016.1E.TXT.r_12271# sngar mtshan nyid yod par gsungs pa dang 'gal ba'i phyir ro zhes mtshan nyid med  pas zhu ba'i gleng bslang ba yin no // / +mdo 'di nyid dang sbyar nas sngar ni yod pa nyid du gsungs pa phyis ni med pa nyid du ston to // / ","0.0#TD4016.1E.TXT.r#543909#543916#TD4016.1E.TXT.r_12271;TD4016.1E.TXT.r_12272;TD4016.1E.TXT.r_12273# don tshad med par bstan pa'i mdo las ni snga phyi'i dus gnyi gar yang stong pa dang yod pa nyid du ston te / / ","0.0#TD4016.1E.TXT.r#543917#543925#TD4016.1E.TXT.r_12272;TD4016.1E.TXT.r_12273;TD4016.1E.TXT.r_12274# de'i phyir mdo de nyid las / / +rigs kyi bu ngas shing gi rgyal po'i drung nas langs te / / ","0.0#TD4016.1E.TXT.r#543926#543943#TD4016.1E.TXT.r_12274;TD4016.1E.TXT.r_12275# yul p'a r'a na s'i'i ri dags rgyu ba'i tshal du song ba nas / / ","0.0#TD4016.1E.TXT.r#543944#543954#TD4016.1E.TXT.r_12275;TD4016.1E.TXT.r_12276;TD4016.1E.TXT.r_12277# kun shes koondi nya la sogs pa gang zag lnga po dag la bden pa bzhi'i chos kyi 'khor lo bskor ba na yang chos rnams gzod ma nas zhi ba zhes  bshad do // / ","0.0#TD4016.1E.TXT.r#543954#543963#TD4016.1E.TXT.r_12277# dge slong rnams dang  byang chub sems dpa' mang po rnams kyi ched de rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang  pha rol tu phyin pa drug po dag rnam par phye rab tu bstan chos rnams  gzod ma nas stong zhing zhi ba'o zhes kyang bshad do zhes gsungs pa yin te / / ","0.0#TD4016.1E.TXT.r#543964#543974#TD4016.1E.TXT.r_12277;TD4016.1E.TXT.r_12278# dge slong rnams dang  byang chub sems dpa' mang po rnams kyi ched de rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang  pha rol tu phyin pa drug po dag rnam par phye rab tu bstan chos rnams  gzod ma nas stong zhing zhi ba'o zhes kyang bshad do zhes gsungs pa yin te / / ","0.0#TD4016.1E.TXT.r#543974#543985#TD4016.1E.TXT.r_12277;TD4016.1E.TXT.r_12278;TD4016.1E.TXT.r_12279;TD4016.1E.TXT.r_12280;TD4016.1E.TXT.r_12281# dge slong rnams dang  byang chub sems dpa' mang po rnams kyi ched de rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang  pha rol tu phyin pa drug po dag rnam par phye rab tu bstan chos rnams  gzod ma nas stong zhing zhi ba'o zhes kyang bshad do zhes gsungs pa yin te / / +zhib tu de nyid las bstan pa bzhin no // / ","0.010#TD4016.2E.TXT.r#2339372#2339373#TD4016.2E.TXT.r_3321;TD4016.2E.TXT.r_3323;TD4016.2E.TXT.r_3322# ji ltar shin tu zab pa'i theg pa chen po 'di bstan pa na theg pa gnyis kyi phan yon thob par 'gyur zhe na / / +'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las / / ","0.022#TD4016.2E.TXT.r#2375881#2375882#TD4016.2E.TXT.r_7767;TD4016.2E.TXT.r_7768;TD4016.2E.TXT.r_7769# ci'i phyir mdo 'di las mtshan ma rnam pa bcu dang  stong pa nyid bcu bdun bstan zhe na / / +smras pa / / +'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las / / ","0.024#TD4050E.TXT.r#1109904#1109905#TD4050E.TXT.r_1753;TD4050E.TXT.r_1754# spyod lam thams cad du byang chub kyi sems yongs su sbyong BAR BYED PA DANG ZHES bya ba'i tshig gi don ni spyod lam yongs su dag pa'i mdo bzhin no // / ","0.028#TD4016.2E.TXT.r#2342479#2342479#TD4016.2E.TXT.r_3666;TD4016.2E.TXT.r_3667# shes bya'i dngos po de nyid la rnam par rtog pa med pa'i ye shes dang  mthong ba mngon sum du gyur nas bsam gtan dang po la snyoms par zhugs pa gang yin pa de bsam gtan thob pa'i tshe bsam gtan dang po'i spyod yul nas 'du shes med 'du  shes med min gyi skye mched la snyoms par zhugs pa gang yin pa de snyoms par zhugs pa'i che snyoms par 'jug pa de nyid kyi spyod yul la dmigs pa gang yin pa'i bar de dag ni dgongs pa yongs su grub pa'o zhes bshad de / / +zhib tu ni de nyid las bstan pa bzhin no // / "
"1543990","TD4061E.TXT.r_4251"," pa dang  ma tshang ba med pa dang  ma zhum pa dang  ma zhan pa dang  rab tu dga' ba dang  khyab pa dang  chub pa dang  rgyun chags pa dang  'bel ba dang  sgra thams cad rdzogs par byed pa dang  dbang po thams cad tshim par byed pa dang  ma  smad pa dang  mi 'gyur ba dang  ma rtags pa dang  'khor kun du grags pa dang  rnam pa thams cad kyi mchog dang ldan pa'o // / ","0.0#TD4016.1E.TXT.r#543986#543993#TD4016.1E.TXT.r_12279;TD4016.1E.TXT.r_12281;TD4016.1E.TXT.r_12280;TD4016.1E.TXT.r_12282# mdo 'di gnyis ji ltar gong du bshad par bya zhe na / / +'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ji skad  du / / ","0.0#TD4016.1E.TXT.r#543994#544010#TD4016.1E.TXT.r_12282;TD4016.1E.TXT.r_12283;TD4016.1E.TXT.r_12284;TD4016.1E.TXT.r_12285# sangs rgyas rnams kyi chos ston par mdzad pa la dngos po rnam pa gnyis yod de / / ","0.010#TD4016.2E.TXT.r#2375882#2375882#TD4016.2E.TXT.r_7767;TD4016.2E.TXT.r_7769# ci'i phyir mdo 'di las mtshan ma rnam pa bcu dang  stong pa nyid bcu bdun bstan zhe na / / +'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las / / "
"1544014","TD4061E.TXT.r_4252;TD4061E.TXT.r_4253"," de la mnyen pa ni sems can gyi khams kyi dge ba'i rtsa ba ston pa'i phyir ro // / +'jam pa ni mthong ba'i chos kho na la reg na bde ba'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544009#544022#TD4016.1E.TXT.r_12284;TD4016.1E.TXT.r_12285;TD4016.1E.TXT.r_12286;TD4016.1E.TXT.r_12287# don tshad med par bstan pa'i mdo ni shin tu gsang ba'i sgo yin la / / +mdo 'di ni rab tu bstan pa'i    sgo yin te / / "
