
"0","",""
"1963420","TD4028E.TXT.r_74;TD4028E.TXT.r_75;TD4028E.TXT.r_76"," gang la khyad par yod pa ma yin pa de ni khyad par med pa zhes bya bas so // / +'di ni gzung ba'o // / +'di ni 'dzin pa'o zhes bya ba'am / / ","0.0#TD4034.1E.TXT.r#963415#963425#TD4034.1E.TXT.r_9446;TD4034.1E.TXT.r_9447;TD4034.1E.TXT.r_9448;TD4034.1E.TXT.r_9449# sbyin pa'i pha rol tu phyin pa la spyad pas na ma 'ongs pa na longs spyod chen por 'gyur / / +tshul khrims kyis ni lha dang mi'i lus thob par 'gyur / / ","0.019#TD4047E.TXT.r#1126410#1126410#TD4047E.TXT.r_732# phyir rgol bas dbang byas shing de'i  sems rnam par rmongs par gyur pas lus dang sems la rang dbang med par 'gyur ro // / ","0.020#TD4029E.TXT.r#2139672#2139673#TD4029E.TXT.r_2488;TD4029E.TXT.r_2489;TD4029E.TXT.r_2490# tshul khrims kyi pha rol tu phyin pa'i ni bde 'gro'o // / +bzod pa'i pha rol tu phyin pa'i ni 'khor to // / +brtson 'grus kyi pha rol tu phyin pa'i ni las kyi mtha' grub pa nyid do // / ","0.023#TD4034.2E.TXT.r#2868522#2868524#TD4034.2E.TXT.r_57;TD4034.2E.TXT.r_58# de ltar lus dang ngag  dang yid gsum gyi mtshan nyid kyis rab tu dka' ba'i las la spyad cing zhugs kyang rgyal ba'i sras byang chub sems dpa' rnams la zhum par mi 'gyur te / / +brtson 'grus zhan par mi 'gyur zhing skyo bar mi 'gyur ro zhes bya ba'i don to // / ","0.023#TD4047E.TXT.r#1205737#1205738#TD4047E.TXT.r_12010;TD4047E.TXT.r_12011# dka' ba'i las kyis bag mi 'khums pas sems rab tu  dga' bar 'gyur ro // / +bzod pa'i ngo bo nyid yin pas gnyi ga'i don byed par 'gyur ro // / ","0.025#TD4047E.TXT.r#1188540#1188540#TD4047E.TXT.r_9626# rnam pa dgu ni lus dang ngag gi nyes par spyod pa'i rnam par dbye bas so sor rnam pa bzhir 'gyur la / / ","0.026#TD4038.1E.TXT.r#2745768#2745768#TD4038.1E.TXT.r_6311;TD4038.1E.TXT.r_6312;TD4038.1E.TXT.r_6313# ngag rtsub po'i dbang gi 'bras bus ni snod kyi 'jig rten nas phyogs sdong dum dang  tsher ma'i gzhi dang  rdo ba dang gseg ma dang  gyo mo mang ba dang  rtsub pa dang   mdangs  mi snum pa dang  'bab chu dang  mtsho dang  lteng ka med pa dang  skam pa dang  tsha sgo dang  dgon dung dang  tha chad dang  sdig pa can gyi sa gzhi dang ldan zhing 'jigs pa dang  'jigs su rung ba'i rgyu mang po dang ldan par 'gyur ro // / +tshig kyal pa'i / / +dbang gi 'bras bus ni snod kyi 'jig rten na 'bras bu'i shing ljon pa rnams la 'bras bu mi 'chags pa dang  dus ma yin par 'bras bu 'chags pa dang  dus su 'bras bu mi 'chags pa dang  ma smin par smin pa 'dra bar snang ba dang  rtsa ba mi brtan pa dang  yun ring du mi gnas pa dang   kun dga' ra ba nyams dga' ba dang  nags tshal nyams dga' ba dang  rdzing bu nyams dga' ba mi mang ba dang  'jigs pa dang  'jigs su rung ba'i rgyu mang po dang ldan par 'gyur ro // / ","0.026#TD4016.1E.TXT.r#494872#494872#TD4016.1E.TXT.r_6002;TD4016.1E.TXT.r_6003# 'di ltar byis pa so so'i skye bo rnams gti mug gi stobs kyi dbang gis sems can gyi tshogs rnams gsum las yang na ni ma nges pa'i tshogs la gnas par  'gyur la / / +yang na ni log par nges pa'i tshogs la gnas pas 'khor bar shin tu yun ring por dngos po'i 'chi 'pho len cing tshogs rnam pa gnyis la gnas par 'gyur ba'o // / ","0.027#TD4000E.TXT.r#2797943#2797943#TD4000E.TXT.r_478;TD4000E.TXT.r_479# bzod pa'i ni kun du mdzes pa dang  gyog 'khor mang po mi zad par 'gyur ro // / +brtson 'grus kyi ni gyog 'khor mi phyed pa dang  longs spyod rgyun mi 'chad pa'o // / ","0.027#TD4094.1E.TXT.r#1790364#1790364#TD4094.1E.TXT.r_11471# mchod byed kyi ma can ngas mdor bsdus shing rnam par ma phye bar bshad pas ji lta ji ltar don rgyas par shes par 'gyur / / ","0.027#TD4047E.TXT.r#1127651#1127651#TD4047E.TXT.r_912# sems rab tu dga' bar gyur pas dam pa'i chos thos pa de nyid bdag por byas nas de bzhin gshegs pa'i ye shes la mos par 'gyur zhing / / ","0.027#TD4047E.TXT.r#1220686#1220686#TD4047E.TXT.r_14082# phan tshun mi mthun pa rnams la ni bdag nyid la tshig gzung bar 'os pa dang  sdums byed par nus par gyur nas 'khor rnams zhi bar byed pa'i tshad mar gyur par skye bar 'gyur ro // / ","0.027#TD4047E.TXT.r#1130464#1130464#TD4047E.TXT.r_1339;TD4047E.TXT.r_1340# de nyid ni byang chub chen po yang dag par sgrub par byed pa'i rgyur 'gyur ro // / +sdar bstan pa'i sgrub pa'i sbyor ba'i pha rol tu phyin pa'i sbyor ba dang ldan pa'i las de dag kyang sems can thams cad dang thun mong du byas nas / / ","0.027#TD4009E.TXT.r#340015#340015#TD4009E.TXT.r_2648;TD4009E.TXT.r_2649# gti mug gi sred pa mi sel ba de dag chos kyi rgya mtshos khyer la  nyon mongs pa'i skom pas 'chi ba'i dus byas par 'gyur te / / +ngan 'gror 'gro bar 'gyur ro zhes bya ba'i dpe des na thos pa'i shes pas mngon pa'i nga rgyal byed par ston te / / ","0.027#TD4035E.TXT.r#126981#126981#TD4035E.TXT.r_368;TD4035E.TXT.r_369# 'chi ba'i tshe de bde ba'i 'chi bas kyang 'chi bar mi 'gyur la / / +sdug bsngal ba'i 'chi bas kyang 'chi bar mi 'gyur ro // / ","0.027#TD4035E.TXT.r#192029#192029#TD4035E.TXT.r_11693;TD4035E.TXT.r_11694;TD4035E.TXT.r_11695# der 'bod cing shan pa byed pa la sogs pas shin tu kha na ma tho ba sdig pa'i las lug la sogs pa gsod par byed pa'o // / +'byin pas 'gyod pa med par 'gyur // / +'gyod pas nyes pa med par 'gyur // / ","0.027#TD4042E.TXT.r#1678511#1678513#TD4042E.TXT.r_274;TD4042E.TXT.r_275;TD4042E.TXT.r_276# dge ba'i spyod pas kyang bde 'gror 'gro ba dang mya ngan las 'da' ba'i tshigs su 'gyur ro // / +mi dge ba'i spyod pas ni ngan 'gror 'gro bar 'gyur ro // / +drag po'i spyod pas kyang ngan 'gror 'gro bar  'gyur te / / ","0.027#TD4042E.TXT.r#1678543#1678544#TD4042E.TXT.r_279;TD4042E.TXT.r_280;TD4042E.TXT.r_281# nyams pa'i cha dang mthun pa dang khyad par gyi cha dang mthun pa'i spyod pas ni ci rigs par nyams pa dang khyad par du 'gro  bar 'gyur ro // / +kun nas nyon mongs pa'i spyod pas ni 'khor bar 'gyur ro // / +rnam par byang ba'i spyod pas ni mya ngan las 'da' bar 'gyur ro // / ","0.027#TD4092.2E.TXT.r#2628904#2628904#TD4092.2E.TXT.r_11580;TD4092.2E.TXT.r_11581# de lta ma yin na zhes bya ba rgyas par 'byung ba ni gal te kun rdzob shes pa'i  ngo bo nyid ma yin gyi snying rje bzhin du zhe sdang med pa'i ngo bo nyid yin par gyur na ni sems can thams cad la dmigs par yang 'grub par mi 'gyur te / / +khams gsum pa'i sems can la dmigs par 'grub par mi 'gyur ro zhes bya ba'i tha tshig go // / ","0.028#TD4038.1E.TXT.r#2745710#2745710#TD4038.1E.TXT.r_6309;TD4038.1E.TXT.r_6310# phal cher slu ba dang  'jigs pa dang  'jigs su rung ba'i rgyu mang po dang ldan par 'gyur ro // / +phra ma'i dbang gi 'bras bus ni snod kyi 'jig rten nas phyogs 'bar 'bur dang  lcang lcong dang  mtho  dman dang  bgrod dka' ba dang ldan zhing 'jigs pa dang  'jigs su rung ba'i rgyu mang po dang ldan par 'gyur ro // / ","0.028#TD4093.1E.TXT.r#825465#825466#TD4093.1E.TXT.r_9798;TD4093.1E.TXT.r_9799# 'du  shes med pa pa dang  gzugs ni 'du shes med pa'i snyoms par 'jug pa'i rnam par smin par 'gyur ro // / +ris mthun pa'i ni 'phen par mi nus pa'i phyir te / / ","0.028#TD4093.2E.TXT.r#1994965#1994965#TD4093.2E.TXT.r_2359;TD4093.2E.TXT.r_2360# 'di la bde ba myong bar 'gyur ba yod pas na bde ba myong bar 'gyur ba'i reg pa'o // / +gzugs so sor yang dag par myong bar 'gyur ZHES BYA BA LA / / ","0.028#TD4039E.TXT.r#1882025#1882025#TD4039E.TXT.r_7885;TD4039E.TXT.r_7886# dbugs rngub pa dang 'byung ba dran pa bsgom pa'i lus ni ngal bar mi 'gyur te / / +zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pa bsal ba'i phyir ro // / ","0.028#TD4034.2E.TXT.r#2897991#2897991#TD4034.2E.TXT.r_4207;TD4034.2E.TXT.r_4208# dper na glang po la sogs pas yul srung bar byed pa bzhin du khrel ba dang ngo tsha bas zin na 'khor ba na gnas kyang byang chub sems dpas 'dod  chags la sogs pa'i nyon mongs pas mi gos par srung bar byed pa'i phyir ro // / +kun la bzod par mi 'gyur dang / / ","0.028#TD4035E.TXT.r#158490#158490#TD4035E.TXT.r_5834# 'dug pa'i spyod lam du gnas pa'i lus  sgur ba nyid gang yin pa'o // / ","0.028#TD4047E.TXT.r#1217877#1217877#TD4047E.TXT.r_13696;TD4047E.TXT.r_13697# de lta na  yang mya ngan las 'das par gtogs pa'i bsam pa yang mi gtong bar 'gyur ro // / +'khor mang pos kun nas bskor bar yang snang la / / ","0.029#TD4029E.TXT.r#2149487#2149487#TD4029E.TXT.r_3777# snying rjes yongs su bzung ba'i rnam par mi rtog pa'i ye shes ni mi zad par 'gyur ro // / ","0.029#TD4047E.TXT.r#1161897#1161897#TD4047E.TXT.r_5984# rig pa'i gnas lnga po 'di dag la sbyor ba goms par ma byas par thams cad mkhyen pa nyid kyi ye shes shes bya thams cad la thogs pa med par mi 'gyur ro zhes byas nas rig pa'i  gnas lngas bsdus pa'i chos tshol bar byed cing / / ","0.029#TD4093.2E.TXT.r#1986955#1986955#TD4093.2E.TXT.r_1196# lta ba dang mtshungs par ldan pas ni ma yin pa'i phyir na bar du chod par 'gyur ro // / ","0.029#TD4092.2E.TXT.r#2595081#2595081#TD4092.2E.TXT.r_7437# 'di ni chung ngu zin kyang thar pa 'dod pa'i stobs skyed pa las thar pa'i cha dang mthun pa'i 'phen par 'gyur ro // / "
"1963430","TD4028E.TXT.r_77;TD4028E.TXT.r_78;TD4028E.TXT.r_79"," 'di ni brjod par bya ba'o // / +'di  ni rjod par byed pa'o zhes gnyis sam / / +brjod bya dang rjod byed yod na ni khyad par yod par 'gyur la / / ","0.0#TD4034.1E.TXT.r#963426#963440#TD4034.1E.TXT.r_9448;TD4034.1E.TXT.r_9449;TD4034.1E.TXT.r_9450;TD4034.1E.TXT.r_9451;TD4034.1E.TXT.r_9452;TD4034.1E.TXT.r_9453# bzod pas ni 'khor gyog phun sum tshogs par 'gyur / / +brtson 'grus  kyis ni las kyi mtha' thams cad 'grub par 'gyur / / "
"1963444","TD4028E.TXT.r_80;TD4028E.TXT.r_81"," de med pa'i phyir ni khyad par med pa'i de bzhin nyid do // / +de yang chos nyid kyi mtshan nyid do zhes bya bas ni chos nyid kyi mtshan nyid phyin ci ma log pa dang ma lus par bstan  pa yin no // / ","0.0#TD4034.1E.TXT.r#963438#963453#TD4034.1E.TXT.r_9451;TD4034.1E.TXT.r_9452;TD4034.1E.TXT.r_9453;TD4034.1E.TXT.r_9454# shes rab kyis ni rig pa'i gnas thams cad la mkhas par 'gyur te / / +'di ni rnam par smin pa'i 'bras bu'o // / "
"1963457","TD4028E.TXT.r_82;TD4028E.TXT.r_83"," sngar bstan pa'i chos kyi mtshan nyid gang yin pa de ni / / +med pa snang ba'i phyir 'khrul pa ni kun nas nyon mongs pa'i rgyu yin te / / ","0.0#TD4034.1E.TXT.r#963452#963462#TD4034.1E.TXT.r_9453;TD4034.1E.TXT.r_9454;TD4034.1E.TXT.r_9455;TD4034.1E.TXT.r_9456# tshe rabs gang dang gang du skyes par smin par byed pa la dga'  bas na shes rab sgrub pa la dga' bas ni rgyu 'dra ba'i 'bras bu ste / / +'di ni mthu rnam pa bzhi pa'o // / "
"1963467","TD4028E.TXT.r_84;TD4028E.TXT.r_85"," gang gi phyir yod pa ma yin pa snang ba de'i phyir de ni med par snang la / / +de'i phyir de 'khrul pa tsam yin no zhes rtogs par bya ba'o //// / ","0.0#TD4034.1E.TXT.r#963463#963474#TD4034.1E.TXT.r_9456;TD4034.1E.TXT.r_9457# sems can thams cad dang bdag sangs rgyas kyi chos sbyin pa las brtsams nas zhes bya ba la / / "
"1963478","TD4028E.TXT.r_86;TD4028E.TXT.r_87"," de nyid kyi phyir na kun nas nyon mongs pa'i rgyu yang yin te / / +de la mngon par zhen pas ni phyi ma la kun nas nyon mongs pa rnam pa gsum 'byung ba'i phyir ro // / ","0.0#TD4034.1E.TXT.r#963473#963483#TD4034.1E.TXT.r_9457;TD4034.1E.TXT.r_9458# bsdu ba'i dngos pos sems can yongs su smin par  bya ba dang  dge ba'i bshes gnyen la bsten nas dam pa'i chos nyan pa dang  bsam pa la sogs pa'i sgo nas bdag nyid sangs rgyas kyi chos yongs su smin par byas pa las brtsams te / / "
"1963488","TD4028E.TXT.r_88;TD4028E.TXT.r_89;TD4028E.TXT.r_90"," med pa snang ba yang ji lta bu zhe na / / +gsungs pa / / +sgyu ma'i glang po che la sogs pa snang ba  bzhin no // / ","0.0#TD4034.1E.TXT.r#963484#963493#TD4034.1E.TXT.r_9457;TD4034.1E.TXT.r_9458;TD4034.1E.TXT.r_9459# bsdu ba'i dngos pos sems can yongs su smin par  bya ba dang  dge ba'i bshes gnyen la bsten nas dam pa'i chos nyan pa dang  bsam pa la sogs pa'i sgo nas bdag nyid sangs rgyas kyi chos yongs su smin par byas pa las brtsams te / / +sems la skyo ba med pa ni nges par mi skyo ba yid la byed pa zhes bya'o // / "
"1963498","TD4028E.TXT.r_91"," dper na sgyu mar byas pa'i glang po che la sogs pa dang  nor dang 'bru la sogs pa ni ji ltar snang ba de ltar med la / / ","0.0#TD4034.1E.TXT.r#963494#963505#TD4034.1E.TXT.r_9459;TD4034.1E.TXT.r_9460;TD4034.1E.TXT.r_9461# ci'i phyir nges par mi  skyo ba yid la byed ce na / / +de'i phyir / / "
"1963509","TD4028E.TXT.r_92"," snang ba yang yin pa la de bzhin du yang dag pa ma yin pa'i kun tu rtog pa yang med bzhin du snang ba yin no // / ","0.0#TD4034.1E.TXT.r#963504#963517#TD4034.1E.TXT.r_9461;TD4034.1E.TXT.r_9462;TD4034.1E.TXT.r_9463;TD4034.1E.TXT.r_9464# sems can gyi log par spyod pa thams cad dang  sdug bsngal thams cad byung yang nges par mi skyo bar mngon par byed pa'i phyir ro zhes smos te / / ","0.017#TD4093.2E.TXT.r#1994379#1994380#TD4093.2E.TXT.r_2260;TD4093.2E.TXT.r_2261;TD4093.2E.TXT.r_2262# zhes bya ba smos te / / +sa rnams sred pas yongs su bcad pa'i phyir ro // / +'dod pa na spyod pa'i rdzogs par byed pa'i las ni rnam par smin pa'i phyir gyo ba yin no // / ","0.019#TD4034.1E.TXT.r#890699#890699#TD4034.1E.TXT.r_222;TD4034.1E.TXT.r_224# de'i phyir sdug bsngal bsgral phyir zhes smos     // / +'khor ba na gnas pa'i sems can sdug bsngal rnam pa brgyad la sogs pas sdug bsngal bar gyur pa'i sdug bsngal de las bsgral te / / ","0.019#TD4093.2E.TXT.r#2038045#2038046#TD4093.2E.TXT.r_8696;TD4093.2E.TXT.r_8697# de'i phyir 'di ni sdug bsngal lo zhes bya ba rgyas par smos so // / +de 'dren par byed pa nyid kyis phan 'dogs par byed pa'i phyir nges par 'byed pa'i cha dang mthun pa rnams so zhes bya ba la gsum ni brgyud pa'i sgo nas de 'dren par byed pa nyid yin la / / ","0.020#TD4032E.TXT.r#1926429#1926431#TD4032E.TXT.r_1062# mngon du'i phyir zhes bya ba 'dir yang gzhan gyis yongs su dri bar bya ba'i skabs su bdag nyid kyis las byas pa'i rnam par smin pas yang srid par 'byin par mngon par byed pa'i phyir ro zhes bya ba smos te / / ","0.020#TD4092.1E.TXT.r#1506354#1506354#TD4092.1E.TXT.r_12364# de'i phyir rgyun  chung ba dang ches chung ba dang ches shin tu chung bar 'gyur ba'i phyir zhes bya ba rgyas par smos te / / ","0.020#TD4093.1E.TXT.r#841675#841676#TD4093.1E.TXT.r_12393;TD4093.1E.TXT.r_12394# sa de ba'i sred pa dag gis bdag gir ma byas pa'i phyir zhes bya ba smos te / / +sred pas bdag gir byas pas yongs su bcad pas khams dang sa rnams yongs su gcod pa yin la / / ","0.021#TD4034.1E.TXT.r#925238#925239#TD4034.1E.TXT.r_4421# byang chub sems dpa'i brtson 'grus kyis sems can rnams la tshe 'dir phan btags pa dang tshe rabs gzhan du phan btags pas sems can yongs su smin par byed do zhes bya ba'i don to // / ","0.021#TD4093.1E.TXT.r#804497#804498#TD4093.1E.TXT.r_6304;TD4093.1E.TXT.r_6305# mngal nas skye ba dang  sgo nga las skye ba'i sems can du gyur pa'i phyir ro //// / ","0.021#TD4092.1E.TXT.r#1509224#1509224#TD4092.1E.TXT.r_12733;TD4092.1E.TXT.r_12734# sems can gang gis las de bsags pa ni 'khor los sgyur ba de byung na rang gi las dag kho nas sems can de skyed par byed do // / +sems can 'di ni 'khor los sgyur ba'i dge ba'i rnam par smin pa 'byung ba'i rkyen gyi dngos por 'gyur ba yin  la / / ","0.023#TD4029E.TXT.r#2160114#2160114#TD4029E.TXT.r_5197;TD4029E.TXT.r_5198# bsam pa mnyam zhing mtshungs pas sems can la 'dzin par byed pas na / / +bsam pa mnyam pas sems can rnams 'dzin par byed ces  bya'o ; / / ","0.024#TD4018E.TXT.r#3054340#3054340#TD4018E.TXT.r_6486# de  yang snang ba dang bcas pa dang snang ba med pa'i ting nge 'dzin la dbang byed pa rnam pa de lta bu'i dbang byed pa thob nas ma lus pa'i sems can la phan 'dogs pa'i phyir 'jug pas na ji lta bur bshad pa de lta bur theg pa gcig pu nyid do // / ","0.024#TD4093.1E.TXT.r#823912#823912#TD4093.1E.TXT.r_9563;TD4093.1E.TXT.r_9564# 'dir yang sngar bshad pa'i nyes par thal bar bya ba'i phyir / / +'o na ni de dag kyang zhes bya ba rgyas par    smos te ; / ","0.025#TD4047E.TXT.r#1124487#1124488#TD4047E.TXT.r_447;TD4047E.TXT.r_448;TD4047E.TXT.r_449# bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas rigs dang ldan pa'i phyir / / +sems can la DGA' BA YIN NO // / +rnam pa bcus ji ltar rigs par sems can la sogs pa'i yul la yang dag par sgrub par byed pas 'jug pa'i tshul khrims kyi rtags bstan pa'i phyir / / ","0.025#TD4010E.TXT.r#2274601#2274602#TD4010E.TXT.r_5625# gzhan gyi sems shes pa dang  gcad pa dang  dbug pa'i rang bzhin nges par rtogs pa'i phyir sems can ma lus pa'i  don yang dag par rdzogs par byed pa'o zhes bya ba'o // / ","0.026#TD4016.2E.TXT.r#2324602#2324602#TD4016.2E.TXT.r_1666# theg pa chen po la skur ba 'debs pa'i sems can mi dge ba'i grogs pos yongs su bzung ba'i phyir de la mos par mi 'gyur te / / ","0.027#TD4016.3E.TXT.r#235247#235247#TD4016.3E.TXT.r_2723# sems can rnams kyi don tshegs chung dus sgrub pa'i phyir dang  sems can rnams kyis gces par bya ba bskyed pa'i phyir dang  bzo dang las kyi gnas shes par bya ba'i sbyin pa'i phan 'dogs pas bsdus pa'i  phyir ro // / ","0.027#TD4001E.TXT.r#1972662#1972662#TD4001E.TXT.r_16;TD4001E.TXT.r_17# de yang yang dag par sdud par byed pas / / +bdag la yid ches par  bya ba'i phyir / / ","0.029#TD4016.1E.TXT.r#477226#477226#TD4016.1E.TXT.r_3549# sems can gdul ba'i mkhyen pa'i mchog brnyes par gyur pa'i phyir ro zhes bstan par 'gyur ro // / "
"1963517","TD4028E.TXT.r_93;TD4028E.TXT.r_94"," gzhan yang yod pa yang mi snang  ba'i phyir ro // / +'khrul pa zhes rjes su 'jug go zhes bya ba ni ba dag med pa rnam pa gnyis yod pa mi snang ba'i phyir yang 'khrul pa yin no // / ","0.0#TD4034.1E.TXT.r#963517#963526#TD4034.1E.TXT.r_9463;TD4034.1E.TXT.r_9464# yang sems can la phan btags pa dag gnod par byed  pa dang  nyes pa med par yang nyes par byed la / / +sems can gyi log par spyod pa thams cad kyis skyo ba med cing sems can mi gtong ba dang  bdag nyid sangs rgyas kyi mos pa yongs su smin par bya ba'i phyir dge ba'i bshes gnyen las dam pa'i chos nyan pa dang  sems pa la    sogs pa byed pa'i tshe na phyi'i gnod pa grang ba dang  tsha ba la sogs pa byung ba dang  nang gi gnod pa bkres pa dang  skom pa la sogs pa byung yang mnyan pa la sogs pa mi btang ngo snyam du sems la mngon par 'du byed pas ni nges par mi skyo ba yid la byed pa zhes bya'o // / ","0.017#TD4034.2E.TXT.r#2932989#2932989#TD4034.2E.TXT.r_8975;TD4034.2E.TXT.r_8976;TD4034.2E.TXT.r_8977# de la rtsa lag rnams rtsa lag la las rnam pa lngas phan 'dogs par byed pa ni gsang thub par byed pa dang  nyes par byed pa la smod par byed pa dang  legs par byed pa la stod par byed pa dang  bya ba rnams rab tu ston par byed pa dang  nyon mongs pa'i gnas las zlog par  byed pa'o // / +gang yang bstan par mi rigs par // / +sems can rnams la ston par byed // / ","0.021#TD4092.2E.TXT.r#2533680#2533681#TD4092.2E.TXT.r_1;TD4092.2E.TXT.r_2# mu stegs byed kyi log par rtog pas the tshom skyed pa dag / / +yang sems can dang zhes bya ba rgyas par 'dri bar byed de / / ","0.021#TD4082E.TXT.r#1808335#1808339#TD4082E.TXT.r_167;TD4082E.TXT.r_168;TD4082E.TXT.r_169;TD4082E.TXT.r_170# khro bas zil gyis non nas lag pa'am / / +bong ba'am dbyig pas sems can rnams la rdeg par  byed / / ","0.023#TD4034.1E.TXT.r#925239#925239#TD4034.1E.TXT.r_4421# byang chub sems dpa'i brtson 'grus kyis sems can rnams la tshe 'dir phan btags pa dang tshe rabs gzhan du phan btags pas sems can yongs su smin par byed do zhes bya ba'i don to // / ","0.024#TD4034.2E.TXT.r#2883410#2883410#TD4034.2E.TXT.r_2151;TD4034.2E.TXT.r_2152# byang chub sems dpa' sbyin pas sems can la phan btags na  byang chub sems dpa' ji ltar dge ba byed du bcug pa de bzhin du sems can dge ba byed pas ni sbyin pa'i las ni sems can snod du gyur par byed pa'o // / +gnyis pas su ni mos par byed // / ","0.025#TD4047E.TXT.r#1141216#1141216#TD4047E.TXT.r_2890;TD4047E.TXT.r_2891# de lta bas na bdag nyid myur du mya ngan las 'da' bar mi byed kyi / / +sems can rnams kyi sdug bsngal bsal ba'i phyir 'bad par byed sgrub par  byed do // / ","0.026#TD4046E.TXT.r#2198710#2198710#TD4046E.TXT.r_368# bar byed pa sngon du gtong ba'i rnyed pa dang bkur sti'i lan du phan 'dogs pa mnyam pa'am lhag pas nye bar gnas pas don byed do // / ","0.027#TD4034.1E.TXT.r#924204#924204#TD4034.1E.TXT.r_4293# phan pa la bkod pa dang  tshe rabs  gzhan du phan btags te bde ba la bkod pas sems can yongs su smin par byed do zhes bya ba'i don to // / ","0.027#TD4037E.TXT.r#1358876#1358876#TD4037E.TXT.r_5708;TD4037E.TXT.r_5709# myur ba myur bar byang chub sems dpa' de ltar 'khyig cing sdod pa'i dga' mgur 'jug par mi byed pa de dag la ni byang chub sems dpa' ji skad brjod pa'i dngos po rnams 'dod pa dag la phan par 'dod pa'i phyir dngos po de dag sbyin par mi byed de / / +sbyin par mi 'dod pa'i bsam pas  ni ma yin no // / ","0.027#TD4047E.TXT.r#1222660#1222660#TD4047E.TXT.r_14383# bdag dang gzhan gyi don la dad pa dang ldan NA BLA NA MED PA yang dag par rdzogs pa'i  byang chub sgrub par byed do zhes bya bas dad pa'i bsam pa rnam par dag pa'o // / ","0.027#TD4037E.TXT.r#1325239#1325240#TD4037E.TXT.r_1332;TD4037E.TXT.r_1333# byang chub sems dpa'i sangs rgyas kyi chos thams cad yongs su smin par byed pa de ni rig pa'i gnas  thams cad la shes pa thogs pa med pa'i phan yon gyi las yin par rig par bya'o // / +byang chub sems dpa'i sems can yongs su smin par byed pa de ni 'khor bas mi skyo ba'i phan yon gyi las yin par rig par bya'o // / ","0.027#TD4048E.TXT.r#1697198#1697200#TD4048E.TXT.r_2041;TD4048E.TXT.r_2042# de bzhin gshegs pa rnams gos pa med pa'o zhes bya ba dang  mngon par rdzogs par byang chub pa dang  yongs su mya ngan las 'das pa kun tu ston pas yongs su smin par ma byas pa'i sems can rnams yongs su smin par mdzad  pa dang ; / ","0.027#TD4047E.TXT.r#1141144#1141144#TD4047E.TXT.r_2880# thams cad  la sems mnyam pa'i phyir gzhan la phun tshogs pa'i khyad par thob par 'dod pas bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas de dag la slob dpon gyis dpe mkhyud kyang mi byed do // / ","0.028#TD4034.2E.TXT.r#2884106#2884106#TD4034.2E.TXT.r_2263# pha rol tu phyin pa dang  de ldan pa'i byang chub sems dpa' des bsdu ba'i dngos po bzhis sems can yongs su smin par byed do zhes bya ba'i don to // / ","0.029#TD4009E.TXT.r#328883#328883#TD4009E.TXT.r_1263;TD4009E.TXT.r_1264# 'jig rten las 'das pa'i shes rab yongs su rab tu tshol zhing rnam par sbyor bas 'jig rten las 'das pa'i shes rab rnam par dag par rig par bya'o // / +sems can yongs su smin par     // / ","0.029#TD4034.1E.TXT.r#925392#925392#TD4034.1E.TXT.r_4441;TD4034.1E.TXT.r_4442# ting nge 'dzin thams cad bsgrubs pa dang  rdzu 'phrul bsgrubs pa dag kyang sems can gzhan gyis mchod pa dang  bkur sti'i phyir bsgrubs pa ni ma yin gyi zang zing med pa'i sems can gyis mchod pa dang bkur sti byed par 'gyur ba la chags  pa spangs nas sems can yongs su smin par byed do zhes bya ba'i don to // / +ji ltar yongs su smin par byed ce na / / ","0.029#TD4038.1E.TXT.r#2714431#2714431#TD4038.1E.TXT.r_1606# 'di ltar khyim pa'i phyogs la brten pa dag ni brnab sems dang  gnod sems kyi mdud pa dag gis yul la rjes su 'dzin pa'i rgyu las byung ba dang     sems can la gnod pa byed pa'i rgyu las byung ba'i las kun nas slong bar byed do // / "
"1963531","TD4028E.TXT.r_95"," mtho yor dang mi'i rnam pa yod pa dang med pa dag mi snang ba dang snang ba gang yin pa de ni 'khrul pa'i mtshan nyid do zhes de ltar  'jig rten na ma thong ba'i phyir ro // / ","0.0#TD4034.1E.TXT.r#963527#963542#TD4034.1E.TXT.r_9464# sems can gyi log par spyod pa thams cad kyis skyo ba med cing sems can mi gtong ba dang  bdag nyid sangs rgyas kyi mos pa yongs su smin par bya ba'i phyir dge ba'i bshes gnyen las dam pa'i chos nyan pa dang  sems pa la    sogs pa byed pa'i tshe na phyi'i gnod pa grang ba dang  tsha ba la sogs pa byung ba dang  nang gi gnod pa bkres pa dang  skom pa la sogs pa byung yang mnyan pa la sogs pa mi btang ngo snyam du sems la mngon par 'du byed pas ni nges par mi skyo ba yid la byed pa zhes bya'o // / "
