
"0","",""
"691454","TD4083E.TXT.r_870"," byang chub sems dpas sems can gyi don lhur len pa la khong khro  pa la sogs pas don nyung zhing bya ba nyung la spro ba chung bas gnas par gyur na nyon mongs pa can gyi nyes par 'gyur ro // / ","0.021#TD4083E.TXT.r#691210#691213#TD4083E.TXT.r_844;TD4083E.TXT.r_845# BYANG CHUB SEMS DPA' CHOS don du gnyer bas yang dag par nye bar GNAS PA LA KHONG KHRO BA DANG  phrag dog la sogs pas ni chos sbyin par mi BYED NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / ","0.021#TD4083E.TXT.r#693990#693991#TD4083E.TXT.r_1153;TD4083E.TXT.r_1154# nga rgyal  gyis rim gro dang bsnyen bkur mi BYED NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.021#TD4083E.TXT.r#694089#694092#TD4083E.TXT.r_1166;TD4083E.TXT.r_1167# sems can dag mthong na kun nas mnar sems kyis rig pa ston par mi BYED NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / ","0.021#TD4083E.TXT.r#694239#694241#TD4083E.TXT.r_1181;TD4083E.TXT.r_1182# byang chub sems dpa' nye du dang longs spyod las gyur ba'i sdug bsngal gyis nyam thag cing mya ngan byung ba rnams la kun nas  mnar sems kyi sems kyis mya ngan bsang bar mi BYED NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.021#TD4083E.TXT.r#694282#694285#TD4083E.TXT.r_1186;TD4083E.TXT.r_1187# BYANG CHUB SEMS DPA' SEMS CAN phongs pa rnams zas dang skom la sogs pa yo byad 'dod pa rnams yang dag par slong ba la kun nas mnar sems kyi sems kyis zas dang  skom la sogs pa sbyin par mi BYED NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / ","0.021#TD4083E.TXT.r#694337#694338#TD4083E.TXT.r_1191;TD4083E.TXT.r_1192# byang chub sems dpa' 'khor 'dus pa la kun nas mnar sems kyi sems kyi chos kyi dus dus su legs par mi 'doms shing legs par rjes su mi ston pa dang  zang zing gi sgo nas  phongs pa rnams la gos dang zas la sogs pa yongs su brtsal ba don gyi mi BYED NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.021#TD4083E.TXT.r#694410#694412#TD4083E.TXT.r_1197;TD4083E.TXT.r_1198# byang chub  sems dpa' kun nas mnar sems kyi sems kyis gzhan gyi sems dang mthun par mi BYED NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.024#TD4083E.TXT.r#691380#691381#TD4083E.TXT.r_861;TD4083E.TXT.r_862# ma dad pa dang ma gus pas mi slob pa NI NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.024#TD4083E.TXT.r#691144#691147#TD4083E.TXT.r_839;TD4083E.TXT.r_840# byang chub sems dpa'  pha rol gyi gser la sogs pa bstabs pa nang rgyal la sogs pas len par mi byed na sems can yal bar 'dor ba'i phyir NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / ","0.024#TD4083E.TXT.r#694180#694181#TD4083E.TXT.r_1176;TD4083E.TXT.r_1177# nga rgyal dang khong khro bas mnyam pa'am de bas lhag pa'i mthun pa'i phan gdags pas lan du phan mi 'dogs na nyon  MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le LO LA SOGS PAS NYON MONGS PA CAN MA yin pa'o // / ","0.026#TD4083E.TXT.r#692817#692817#TD4083E.TXT.r_1029;TD4083E.TXT.r_1030# kun nas mnar sems kyis sam nga rgyal gyis  non pas mthun par shad kyis sbyong bar mi byed de yal BAR 'DOR NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.026#TD4083E.TXT.r#693916#693916#TD4083E.TXT.r_1146;TD4083E.TXT.r_1147# NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.027#TD4083E.TXT.r#694569#694569#TD4083E.TXT.r_1212;TD4083E.TXT.r_1213# skrod par mi byed na nyon  MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin pa'o // / ","0.029#TD4083E.TXT.r#694473#694473#TD4083E.TXT.r_1203;TD4083E.TXT.r_1204# byang chub sems dpa' kun nas mnar sems kyi sems kyis yang dag pa'i tshul khrims dang  thos pa dang  gtong ba la sogs pa yang dag pa'i yon tan rjod par mi byed cing yang dag pa'i bsngags pa  mi brjod pa dang  legs par smras ba la legs so zhes bya ba ma BYIN NA NYON MONGS PA CAN GYI NYES PAR 'GYUR RO // / +le lo la sogs pas NI NYON MONGS PA CAN MA yin no // / "
"691474","TD4083E.TXT.r_871;TD4083E.TXT.r_872"," le lo la sogs pas ni nyon mongs pa can ma yin pa'o // / +de ltar na yang byang chub sems dpas gzhan gyi don du nye du ma yin pa'i bram ze dang khyim bdag rnams las  gos brgya stong rnyed kyang btsal bar bya ste / / ","0.0#TD4083E.TXT.r#691144#691146#TD4083E.TXT.r_839;TD4083E.TXT.r_840# byang chub sems dpa'  pha rol gyi gser la sogs pa bstabs pa nang rgyal la sogs pas len par mi byed na sems can yal bar 'dor ba'i PHYIR NYON MONGS PA CAN GYI nyes par 'gyur ro // / ","0.0#TD4083E.TXT.r#691212#691213#TD4083E.TXT.r_844;TD4083E.TXT.r_845# byang chub sems dpa' chos don du gnyer bas yang dag par nye bar gnas pa la khong khro ba dang  phrag DOG LA SOGS PAS NI CHOS sbyin par mi byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#691380#691381#TD4083E.TXT.r_861;TD4083E.TXT.r_862# ma dad pa dang ma gus pas mi SLOB PA NI NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#692817#692817#TD4083E.TXT.r_1029;TD4083E.TXT.r_1030# kun nas mnar sems kyis sam nga rgyal gyis  non pas mthun par shad kyis sbyong bar mi byed de yal bar 'dor NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#693915#693916#TD4083E.TXT.r_1145;TD4083E.TXT.r_1146;TD4083E.TXT.r_1147# nga rgyal gyi grogs byed du mi 'gro na / / +nyon mongs pa can gyi nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#693990#693991#TD4083E.TXT.r_1153;TD4083E.TXT.r_1154# nga rgyal  gyis rim gro dang bsnyen bkur mi byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#694090#694091#TD4083E.TXT.r_1166;TD4083E.TXT.r_1167# sems can dag mthong na kun nas mnar sems kyis rig pa ston par mi byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#694239#694241#TD4083E.TXT.r_1181;TD4083E.TXT.r_1182# byang chub sems dpa' nye du dang longs spyod las gyur ba'i sdug bsngal gyis nyam thag cing mya ngan byung ba rnams la kun nas  mnar sems kyi sems kyis mya ngan bsang bar mi byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#694283#694285#TD4083E.TXT.r_1186;TD4083E.TXT.r_1187# byang chub sems dpa' sems can phongs pa rnams zas dang skom la sogs pa yo byad 'dod pa rnams yang dag par slong ba la kun nas mnar sems kyi sems kyis zas dang  skom la sogs pa sbyin par mi byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#694338#694338#TD4083E.TXT.r_1191;TD4083E.TXT.r_1192# byang chub sems dpa' 'khor 'dus pa la kun nas mnar sems kyi sems kyi chos kyi dus dus su legs par mi 'doms shing legs par rjes su mi ston pa dang  zang zing gi sgo nas  phongs pa rnams la gos dang zas la sogs pa yongs su brtsal ba don gyi mi byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.0#TD4083E.TXT.r#694411#694411#TD4083E.TXT.r_1197;TD4083E.TXT.r_1198# byang chub  sems dpa' kun nas mnar sems kyi sems kyis gzhan gyi sems dang mthun par mi byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PAS NI NYON MONGS PA CAN MA YIN PA'O // / ","0.023#TD4083E.TXT.r#690903#690903#TD4083E.TXT.r_816;TD4083E.TXT.r_817# khong  khro ba la sogs pas gus par mi byed cing stan las mi ldang la stan mi stobs NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PA NI NYON MONGS PA CAN MA YIN PA'O // / ","0.023#TD4083E.TXT.r#691058#691058#TD4083E.TXT.r_832;TD4083E.TXT.r_833# khyim dang gtsug lag khang gzhan du zas dang skom dang  gos la sogs pa  rnams la nye bar bos pa las nga rgyal la sogs pas bdag gir mi byed PA NI NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PA NI NYON MONGS PA CAN MA YIN PA'O // / ","0.023#TD4083E.TXT.r#693732#693732#TD4083E.TXT.r_1125;TD4083E.TXT.r_1126# byang chub sems dpa' chos  sgrogs pa dang  chos dang 'brel ba'i gtam rnam par gtan la 'bebs pa nang rgyal lam khong khro ba'i sems kyis mi 'gro NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PA NI NYON MONGS PA CAN MA YIN PA'O // / ","0.023#TD4083E.TXT.r#694050#694050#TD4083E.TXT.r_1160;TD4083E.TXT.r_1161# byang chub  sems dpa' sdug bsngal bar gyur ba'i sems can dang phrad na nga rgyal gyis sam khong khro bas sdug bsngal de sel bar mi byed cing yal bar 'jog la rgyab kyis phyogs par byed NA NYON MONGS PA CAN GYI nyes par 'gyur ro // / +le LO LA SOGS PA NI NYON MONGS PA CAN MA YIN PA'O // / "
"691494","TD4083E.TXT.r_873;TD4083E.TXT.r_874"," des kyang brtags nas ji tsam dgos pa blang bar bya'o // / +de bzhin du gzhan dag la yang bsgrub par bya'o // / ","0.027#TD4093.1E.TXT.r#824179#824179#TD4093.1E.TXT.r_9610;TD4093.1E.TXT.r_9611# de bzhin du sa dang po'i khams gong ma bzhin du 'pho ba la yang rgyas par brjod par bya'o // / +gzhan dag gi yang de bzhin du sbyar bar bya'o zhes bya ba la / / "
"691504","TD4083E.TXT.r_875;TD4083E.TXT.r_876"," nyes par mi 'gyur ba ni yal bar dor ba dang mthun no // / +snying brtser bcas na zhes bya ba la sogs pa ni / / "
"691514","TD4083E.TXT.r_877;TD4083E.TXT.r_878"," pha rol dang phyir slob mi    byed ;; / +ces bya ba las dmigs kyis bsal ba'o // / "
"691523","TD4083E.TXT.r_879"," snying brtser bcas zhes bya ba ni snying rje dang ldan zhing rjes su brtse ba dang ldan pa ste / / "
"691533","TD4083E.TXT.r_880"," de lta bu'i rang bzhin can gyi thabs la mkhas pas mi'i srog gcod pa dang  gzhan gyis bdag gir bye ba mkhyen par len pa dang  'dod  pa la spyod pa dang  brdzun du smra ba dang  mdza' bo dbye ba dang  tshig rtsub pas gshe ba dang  ngag 'khyal ba smra ba dang  de lta bu'i rang bzhin gyi kha na ma tho ba dang bcas pa'i las rnams kyang byang chub sems dpa' thabs la mkhas pa de la bu kun du spyad na nyes pa byas  par mi 'gyur la nyes pa med par 'gyur zhing / / ","0.023#TD4083E.TXT.r#691869#691870#TD4083E.TXT.r_912;TD4083E.TXT.r_913# de lta smra bzhin du nyes par yang mi 'gyur zhing // / +bsod nams mang po 'phel bar yang 'gyur ro // / "
"691575","TD4083E.TXT.r_881;TD4083E.TXT.r_882"," bsod nams mang po yang 'phel bar 'gyur ba yin na / / +bcas pa'i kha na ma tho ba dang bcas pa rnams lta ci smos / / ","0.017#TD4083E.TXT.r#691867#691870#TD4083E.TXT.r_912;TD4083E.TXT.r_913# de lta smra bzhin du nyes par yang mi 'gyur zhing // / +bsod nams mang po 'phel bar yang 'gyur ro // / "
"691583","TD4083E.TXT.r_883"," de lta bas na rdzu 'phrul chen po dang ldan pa'i byang chub sems dpa' chen po rnams ni byis pa rnams rjes su bsrung  ba'i phyir 'khrig pa'i chos kyang rab tu bsten par bya ba yin na gzhan rnams lta smos kyang ci dgos // / "
"691598","TD4083E.TXT.r_884;TD4083E.TXT.r_885"," gang gi phyir byis pa rnams ni re zhig rang nyid kyi bag la nyal ba ma spangs shing // / +rgyun du tshul bzhin ma yin pa yid la byed pa dang ldan pas ji ltar 'dod pa'i yul yang len par  byed de // / "
"691612","TD4083E.TXT.r_886;TD4083E.TXT.r_887"," dman pa la ring mo zhes shin tu zhen pa'o // / +las 'di yang shin tu ring mo nas goms pa'i phyir rang gi dang gis 'dod par 'gyur ba dang  shin tu yid la 'dod pa dang  myur du rkyen nye bar gnas pa la yang pha rol la snying brtse bas 'jug kyang nyes pa med do zhes bya'o // / "
"691640","TD4083E.TXT.r_888"," rtog  pa las nye bar gnas pa'i sems su byas nas 'khrig pa kun du spyod pa ni ltung bar 'gyur zhing bar ma chod par dmyal bar 'gro bar 'gyur ba dang  'dul bar 'os pa mang po yang bstan pa la mi dad par 'gyur ba dang  'jig rten pa rnams kyang de'i gnas skabs kho na la gnas par  'gyur ba'i phyir rjes su 'jug par gzigs nas bdag nyid chen po yang 'khrig pa la brten pas sbyor bar mi mdzad do // / ","0.029#TD4038.2E.TXT.r#3095909#3095909#TD4038.2E.TXT.r_566# de bzhin nyid ni mthong bar mi 'gyur zhing rtogs par mi 'gyur ba'i bar dang  rtogs par gyur na yang de'i 'og tu rnam par gzhag pa'i de bzhin nyid yid la byed pa'o // / "
"691675","TD4083E.TXT.r_889;TD4083E.TXT.r_890"," de bzhin du mi'i srog gcod pa la sogs pa yang de rnams byed pa ma yin te / / +de lta bu'i rtogs pa las nye bar gnas pas 'jug par 'gyur ba ma yin pa'i     // / "
"691686","TD4083E.TXT.r_891;TD4083E.TXT.r_892;TD4083E.TXT.r_893"," phyir ro // / +de lta mod kyi byang chub sems dpa' chom rkun pa // / +rkun pos srog chags che ba'i bdag nyid can dgra bcom pa dang  rang sangs rgyas dang  byang chub sems dpa' mang po dag zang zing cung zad tsam gyi phyir gsod par bya ste / / ","0.025#TD4035E.TXT.r#152575#152575#TD4035E.TXT.r_4830;TD4035E.TXT.r_4831# 'jigs pa'i phyir zhes bya ba ni gsod pa dang  'ching ba  dang  chad pa dang  nyams pa dang  smad pa la sogs pas 'jigs pa'i phyir ro // / +zang ZING CUNG ZAD TSAM GYI PHYIR ZHES bya ba ni nor dang  'bru dang dbyig la sogs pa'i phyir ro // / ","0.026#TD4026E.TXT.r#301378#301378#TD4026E.TXT.r_4704;TD4026E.TXT.r_4705# ZANG ZING CUNG ZAD TSAM GYI PHYIR TE / / +rnyed pa'i don du smra bar 'gyur grang na // / "
"691705","TD4083E.TXT.r_894"," mtshams med pa'i  las mang po byed pa la zhugs pa byang chub sems dpas mthong la / / ","4.768#TD4037E.TXT.r#1342707#1342711#TD4037E.TXT.r_3654;TD4037E.TXT.r_3655;TD4037E.TXT.r_3656# MTSHAMS MED PA'I LAS MANG PO BYED PA LA ZHUGS PA / / +byang CHUB SEMS DPAS MTHONG LA / / ","4.768#TD4082E.TXT.r#1809989#1809993#TD4082E.TXT.r_387;TD4082E.TXT.r_388# MTSHAMS MED PA'I LAS MANG PO BYED PA LA ZHUGS PA DAG BYANG CHUB SEMS DPAS MTHONG LA / / "
"691713","TD4083E.TXT.r_895;TD4083E.TXT.r_896"," mthong nas kyang 'di snyam du sems kyis mngon par 'du byed de / / +gal te yang bdag gis srog chags de bsad na bdag sems can dmyal ba rnams su skye bar 'gyur mod kyi / / ","0.0#TD4037E.TXT.r#1342719#1342722#TD4037E.TXT.r_3657# SROG CHAGS 'DI BSAD NA BDAG SEMS CAN DMYAL BA RNAMS SU SKYE BAR 'GYUR MOD KYI BDAG SEMS CAN DMYAL / / ","0.0#TD4082E.TXT.r#1810001#1810007#TD4082E.TXT.r_389# SROG CHAGS DE BSAD NA BDAG SEMS CAN DMYAL BA RNAMS SU SKYE BAR 'GYUR MOD KYI BDAG SEMS CAN DMYAL BAR skye ba ni bla'i / / "
"691726","TD4083E.TXT.r_897;TD4083E.TXT.r_898"," bdag sems can dmyal bar skye ba ni  bla'i ; / +sems can 'dis mi mang po'i srog bcad cing mtshams med pa'i las kyang byas nas dmyal bar 'gro ba ni mi rung ngo snyam pa'i bsam pas 'dzem bzhin du snying brtse ba'i sems kho nas srog dang bral bar byas na nyes par yang mi 'gyur la / / ","0.021#TD4061E.TXT.r#1525385#1525389#TD4061E.TXT.r_1761;TD4061E.TXT.r_1762;TD4061E.TXT.r_1763# byams pa'i sems ni nyan pa po bde bar smon pas so // / +phan pa'i sems ni de la nyon mongs pa med par smon pas so // / ","0.029#TD4037E.TXT.r#1342737#1342738#TD4037E.TXT.r_3659;TD4037E.TXT.r_3660# sems can 'dis MTSHAMS MED PA'I LAS BYAS nas / / +sems CAN DMYAL BAR 'GRO NA MI RUNG NGO SNYAM STE / / ","0.029#TD4082E.TXT.r#1810016#1810016#TD4082E.TXT.r_390# sems can 'dis MTSHAMS MED PA'I LAS BYAS NAS SEMS CAN DMYAL BAR 'GRO NA MI RUNG NGO SNYAM STE / / ","0.029#TD4083E.TXT.r#692075#692075#TD4083E.TXT.r_932;TD4083E.TXT.r_933# 'dod pa thob par gyur pa las ni ji ltar  'dod pa bzhin du dge ba la yang dag par sbyar ba dang  mi dge ba yongs su 'dor ba la dbang du 'gyur ro snyam ste / / +snying BRTSE BA'I SEMS KHO NAS DE log par gyem pa bsten kyang nyes PAR MI 'GYUR LA / / "
"691754","TD4083E.TXT.r_899;TD4083E.TXT.r_900"," bsod nams mang po yang 'phel bar  'gyur ro // / +rkun po gzhan gyi nor 'phrog pa gang dag gis dge 'dun dang mchod rten gyi dkor 'phrogs nas bdag gir byas te longs spyod par 'dod pa de dag las nor de byang chub sems dpas phyir phrogs te / / ","0.0#TD4037E.TXT.r#1342815#1342819#TD4037E.TXT.r_3668;TD4037E.TXT.r_3669# chom po dang rkun PO GZHAN GYI NOR 'PHROGS PA GANG DAG GIS DGE 'DUN DANG MCHOD RTEN GYI NOR mang PO PHROGS NAS BDAG GIR BYAS TE / / +longs SPYOD PAR 'DOD PA DE DAG LAS BYANG CHUB SEMS DPAS NOR PHYIR PHROGS TE / / ","0.0#TD4082E.TXT.r#1810088#1810089#TD4082E.TXT.r_396# chom po dang rkun PO GZHAN GYI NOR 'PHROG PA GANG DAG GIS DGE 'DUN DANG MCHOD RTEN GYI DKOR mang PO PHROGS NAS BDAG GIR BYAS TE LONGS SPYAD PAR 'DOD PA DE DAG las byang chub sems  dpas NOR PHYIR PHROGS TE / / ","0.0#TD4082E.TXT.r#1810102#1810103#TD4082E.TXT.r_396# chom po dang rkun PO GZHAN GYI NOR 'PHROG PA GANG DAG GIS DGE 'DUN DANG MCHOD RTEN GYI DKOR mang PO PHROGS NAS BDAG GIR BYAS TE LONGS SPYAD PAR 'DOD PA DE DAG las byang chub sems  dpas NOR PHYIR PHROGS TE / / ","0.009#TD4083E.TXT.r#691915#691918#TD4083E.TXT.r_916;TD4083E.TXT.r_917;TD4083E.TXT.r_918# de lta bus mdza' bo'i  dbyen byas kyang nyes par mi 'gyur la / / +bsod NAMS MANG PO YANG 'PHEL BAR 'GYUR RO // / ","0.019#TD4037E.TXT.r#1343031#1343032#TD4037E.TXT.r_3691;TD4037E.TXT.r_3692# smra bzhin du nyes par yang mi 'gyur te / / +bsod NAMS MANG PO YANG 'PHEL BAR 'GYUR RO // / ","0.019#TD4037E.TXT.r#1343078#1343079#TD4037E.TXT.r_3696;TD4037E.TXT.r_3697# byang chub sems dpas rnam grangs des mdza' ba'i dbyen byas kyang nyes par mi 'gyur la / / +bsod NAMS MANG PO YANG 'PHEL BAR 'GYUR RO // / ","0.019#TD4082E.TXT.r#1810366#1810372#TD4082E.TXT.r_426;TD4082E.TXT.r_427;TD4082E.TXT.r_428# byang chub sems dpa' rnam grangs des mdza' ba'i dbyen byas kyang nyes par yang mi 'gyur la / / +bsod NAMS MANG PO YANG 'PHEL BAR 'GYUR RO // / ","0.019#TD4083E.TXT.r#691868#691870#TD4083E.TXT.r_912;TD4083E.TXT.r_913# de lta smra bzhin du nyes par yang mi 'gyur zhing // / +bsod nams mang po 'phel bar yang 'gyur ro // / ","0.025#TD4037E.TXT.r#1342760#1342762#TD4037E.TXT.r_3661;TD4037E.TXT.r_3662# de lta bu'i bsam PAS BYANG CHUB SEMS DPAS dge ba'i sems sam lung du ma bstan pa'i sems su rig nas 'dzem bzhin du phyi ma la  snying brtse ba'i sems kho nas srog chags de bsad na / / +nyes par yang mi 'gyur la BSOD NAMS MANG PO YANG 'PHEL BAR 'GYUR RO // / ","0.028#TD4082E.TXT.r#1810040#1810041#TD4082E.TXT.r_393# srog chags de bsang na nyes par yang mi 'gyur la BSOD NAMS MANG PO YANG 'PHEL BAR 'GYUR RO // / "
"691777","TD4083E.TXT.r_901"," nor longs spyod pa des de dag la yun ring por don ma yin pa dang   phan pa ma yin pa dang  bde ba ma yin par 'gyur na mi rung ngo snyam nas slar phrogs te / / ","0.0#TD4037E.TXT.r#1342834#1342835#TD4037E.TXT.r_3670;TD4037E.TXT.r_3671;TD4037E.TXT.r_3672# NOR LONGS SPYAD PAS DES DE DAG LA YUN RING POR  gnod pa dang  PHAN PA MA YIN PA KHO NAR 'GYUR NA MI RUNG NGO SNYAM NAS / / +rkyen de kho na'i phyir slar phrogs te / / ","0.0#TD4082E.TXT.r#1810120#1810121#TD4082E.TXT.r_397;TD4082E.TXT.r_398# NOR LONGS SPYAD PA DES DE DAG LA YUN RING POR GNOD PA dang  PHAN PA MA YIN PA KHO NAR GYUR NA MI RUNG NGO SNYAM NAS / / +rkyen de kho na'i phyir slar phrogs te dge 'dun gyi ni dge 'dun la 'bul bar byed / / "
"691790","TD4083E.TXT.r_902;TD4083E.TXT.r_903"," dge 'dun gyi ni dge 'dun la 'bul bar byed la / / +mchod rten gyi ni mchod rten la 'bul bar byed do // / ","0.0#TD4082E.TXT.r#1810121#1810129#TD4082E.TXT.r_397;TD4082E.TXT.r_398;TD4082E.TXT.r_399# nor longs spyad pa des de dag la yun ring por gnod pa dang  phan pa ma yin pa kho nar gyur na mi rung ngo snyam nas / / +rkyen de kho na'i phyir slar phrogs te DGE 'DUN GYI NI DGE 'DUN LA 'BUL BAR BYED / / ","0.024#TD4037E.TXT.r#1342834#1342843#TD4037E.TXT.r_3670;TD4037E.TXT.r_3671;TD4037E.TXT.r_3672;TD4037E.TXT.r_3673# nor longs spyad pas des de dag la yun ring por  gnod pa dang  phan pa ma yin pa kho nar 'gyur na mi rung ngo snyam nas / / +rkyen de kho na'i phyir slar phrogs te / / "
"691799","TD4083E.TXT.r_904;TD4083E.TXT.r_905"," de lta bus ni ma byin par len bzhin du nyes par yang mi 'gyur la / / +bsod nams kyang  mang du 'phel bar 'gyur ro // / ","0.0#TD4037E.TXT.r#1342887#1342893#TD4037E.TXT.r_3678;TD4037E.TXT.r_3679;TD4037E.TXT.r_3680# de ltar rnam grangs des byang chub sems DPA' MA BYIN PAR LEN BZHIN DU NYES PAR YANG MI 'GYUR LA / / ","0.012#TD4082E.TXT.r#1810236#1810237#TD4082E.TXT.r_410;TD4082E.TXT.r_411# mi tshangs par spyod pa 'khrig pa'i chos bsten kyang NYES PAR YANG MI 'GYUR LA / / +bsod NAMS KYANG MANG DU 'PHEL BAR  'gyur ba lta bu'o // / ","0.018#TD4037E.TXT.r#1343114#1343116#TD4037E.TXT.r_3700;TD4037E.TXT.r_3701# de ltar byang chub sems dpa' tshig rtsub po smras kyang nyes PAR MI 'GYUR LA / / +bsod NAMS KYANG MANG DU 'PHEL BAR 'GYUR  ro ;; / ","0.018#TD4082E.TXT.r#1810406#1810408#TD4082E.TXT.r_429;TD4082E.TXT.r_430# de ltar byang chub sems dpas tshig rtsub pos smras kyang nyes PAR MI 'GYUR LA / / +bsod NAMS KYANG MANG DU 'PHEL BAR 'GYUR RO // / ","0.021#TD4083E.TXT.r#691956#691957#TD4083E.TXT.r_919;TD4083E.TXT.r_920# de ltar byang chub sems dpas tshig rtsub po smras kyang nyes PAR MI 'GYUR LA / / +bsod NAMS KYANG MANG DU 'PHEL BAR 'GYUR RO // / ","0.022#TD4037E.TXT.r#1343171#1343172#TD4037E.TXT.r_3707;TD4037E.TXT.r_3708# de ltar na byang chub sems dpa' tshig kyal pa smra yang nyes PAR MI 'GYUR LA / / +bsod NAMS KYANG MANG DU 'PHEL BAR 'GYUR RO // / ","0.022#TD4083E.TXT.r#691995#691996#TD4083E.TXT.r_923;TD4083E.TXT.r_924# de ltar sna tshogs pa'i tshig kyal pa smra yang nyes PAR MI 'GYUR LA / / +bsod NAMS KYANG MANG DU 'PHEL BAR 'GYUR RO // / ","0.029#TD4094.1E.TXT.r#1703662#1703669#TD4094.1E.TXT.r_760;TD4094.1E.TXT.r_761;TD4094.1E.TXT.r_762# 'grib par byed cing 'phel bar mi byed par  gnas par 'gyur ro // / "
"691810","TD4083E.TXT.r_906"," de bzhin du rgyal po'am rgyal po'i blon po drag shul chen pos gzhan la 'tshe bar byed pa rnams sam / / "
"691820","TD4083E.TXT.r_907;TD4083E.TXT.r_908"," dge 'dun dang mchod rten gyi zhal ta byed pa'am / / +kun dga' ra ba srung ba gang dag gis dge 'dun nam / / ","2.384#TD4082E.TXT.r#1810136#1810137#TD4082E.TXT.r_400;TD4082E.TXT.r_401;TD4082E.TXT.r_402# zhal  TA BYED PA'AM / / +kun DGA' RA BA SRUNG BA GANG DAG GIS DGE 'DUN NAM / / "
"691829","TD4083E.TXT.r_909"," mchod rten gyi dkor mi rigs par chud  gzon par byed pa dag ni rgyal srid kyi dbang phyug la sogs pa las 'byin par byed par yang rig par bya'o // / "
"691843","TD4083E.TXT.r_910"," byang chub sems dpa' de yang bdag gi srog gi phyir yang shes bzhin gyi brdzun gyi tshig mi smra na yang / / ","0.017#TD4082E.TXT.r#1810276#1810276#TD4082E.TXT.r_416# lag pa dang  rkang pa dang  sna dang rna ba bcad pa las thar bar bya ba dang  mig dbyung ba las bskyab par bya ba'i phyir BYANG CHUB SEMS DPA' BDAG GI SROG GI PHYIR YANG SHES BZHIN DU BRDZUN GYI TSHIG gang mi smra ba yang sems can de dag gi don  gyi phyir so sor brtags nas smra bar byed de / / "
"691851","TD4083E.TXT.r_911"," gzhan rnams kyi srog thar bar bya ba dang  chad pas gcod pa las    bskyab pa'i phyir zang zing med pa'i sems dang  snying brtse ba'i sems kho nas brdzun du smra bar byed la / / "
