
"0","",""
"2959905","TD4031E.TXT.r_190;TD4031E.TXT.r_191"," chos kyi dbyings rnam par dag pa la drug ste / / +ngo bo nyid dang  rgyu dang  'bras bu dang  las dang ldan pa dang  'jug pa'o // / ","0.0#TD4034.1E.TXT.r#959901#959910#TD4034.1E.TXT.r_9029;TD4034.1E.TXT.r_9030# bsam pa gnyis thob pas na theg pa gcig tu gsungs te / / +bsam pa gnyis thob pa ni de bzhin gshegs pa'i dgongs pas brnyes pa dang  nyan thos kyi bsam pa  rnyed ba'o sangs rgyas kyis sems can thams cad la bdag nyid du bsam pa thob ba dang zhes bya ba la 'di ltar sa dang po'i dus na byang chub sems dpa' gang zag dang chos la bdag med pa khong du chud pas bdag dang sems can gnyis su mnyam pa nyid kyi bsam pa rnyed do // / "
"2959914","TD4031E.TXT.r_192;TD4031E.TXT.r_193"," mos pa'i le'u bdun gyis bstan te / / +rnam par dbye ba dang  bar du gcod pa    dang  phan yon dang  theg pa chen po la mos pa len du gzhug pa dang  zhum pa dgag pa dang  bsod nams kyi khyad par dang  mos pa'i 'bras bu'o // / ","0.0#TD4034.1E.TXT.r#959909#959929#TD4034.1E.TXT.r_9030;TD4034.1E.TXT.r_9031# bsam pa gnyis thob pa ni de bzhin gshegs pa'i dgongs pas brnyes pa dang  nyan thos kyi bsam pa  rnyed ba'o sangs rgyas kyis sems can thams cad la bdag nyid du bsam pa thob ba dang zhes bya ba la 'di ltar sa dang po'i dus na byang chub sems dpa' gang zag dang chos la bdag med pa khong du chud pas bdag dang sems can gnyis su mnyam pa nyid kyi bsam pa rnyed do // / "
"2959934","TD4031E.TXT.r_194;TD4031E.TXT.r_195"," chos tshol ba la bcu dgu ste / / +dmigs pa yongs su tshol ba dang  de rnyed pa dang  yid la byed pa dang  chos kyi de kho na nyid dang  de kho na  nyid sgyu ma lta bur yongs su tshol ba dang  shes bya yongs su tshol ba dang  kun nas nyon mongs pa dang rnam byang yongs su tshol ba dang  rnam par rig pa tsam dang  mtshan nyid dang rnam par gol ba dang  ngo bo nyid med pa dang  mi skye ba'i chos la bzod pa dang  theg pa gcig pa nyid dang  rig  pa'i gnas dang  khams brtas pa dang  chos tshol ba'i rab tu dbye ba dang  rgyu nyid du dang  spang bya rnam par rtog pa tshol ba dang  mjug bsdu ba phan yon dang bcas pa'o // / ","0.0#TD4034.1E.TXT.r#959930#959947#TD4034.1E.TXT.r_9030;TD4034.1E.TXT.r_9031;TD4034.1E.TXT.r_9032;TD4034.1E.TXT.r_9033# bsam pa gnyis thob pa ni de bzhin gshegs pa'i dgongs pas brnyes pa dang  nyan thos kyi bsam pa  rnyed ba'o sangs rgyas kyis sems can thams cad la bdag nyid du bsam pa THOB BA DANG ZHES BYA ba la 'di ltar sa dang po'i dus na byang chub sems dpa' gang zag dang chos la bdag med pa khong du chud pas bdag dang sems can gnyis su mnyam pa nyid kyi bsam pa rnyed do // / +mnyam pa nyid kyi  bsam pa des gnyis nas sa bcu'i bar du bsgoms pas sangs rgyas kyi sa'i dus na rnam par dag pa ste / / ","0.0#TD4034.1E.TXT.r#959948#959955#TD4034.1E.TXT.r_9033;TD4034.1E.TXT.r_9034# sems can gzhan yin pa bdag kyang de yin no zhes sems can dang bdag tu rang bzhin gcig pa'i dgongs pa brnyes  bas na theg pa gcig tu bshad do zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#959956#959965#TD4034.1E.TXT.r_9033;TD4034.1E.TXT.r_9034# sems can gzhan yin pa bdag kyang de yin no zhes sems can dang bdag tu rang bzhin gcig pa'i dgongs pa brnyes  bas na theg pa gcig tu bshad do zhes bya ba'i don to // / +nyan thos dag gi rigs su nges pa rnams sngon byang chub sems dpa'i tshogs la spyad pa rnams kyang sangs rgyas kyi bsam par 'gyur te zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#959966#959975#TD4034.1E.TXT.r_9034;TD4034.1E.TXT.r_9035;TD4034.1E.TXT.r_9036;TD4034.1E.TXT.r_9037;TD4034.1E.TXT.r_9038# nyan thos dag gi rigs su nges pa rnams sngon byang chub sems dpa'i tshogs la spyad pa rnams kyang sangs rgyas kyi bsam par 'gyur te zhes bya ba la / / +nyan thos de yi rigs su nges // / "
"2959980","TD4031E.TXT.r_196;TD4031E.TXT.r_197"," de kho na sgyu ma lta bur tshol ba la bcu gcig ste / / +sgyu ma'i mtshan nyid dang  dus gcig tu rtogs  par spyod pa dang  dpe dang sbyar ba dang  don dang sbyar ba dang  dgos pa dang sbyar ba dang  rgyu mtshan dang sbyar ba dang  dpe'i dbye ba dang  mi mthun pa dang gnyen po'i dbye ba dang  spang ba'i tshul dang  thar pa'i dpe dang  sgyu ma la sogs pa dpe brgyad kyi don bstan pa'o // / ","0.0#TD4034.1E.TXT.r#959976#959993#TD4034.1E.TXT.r_9037;TD4034.1E.TXT.r_9038# nyan thos nyid ni rigs nges  pa'o // / +nyan thos kyi rigs su nges pa rnams sngon byang chub sems dpa'i spyad pa spyod pa las nyan thos kyi rigs nges pa yod pas na byang chub sems dpa'i spyod pa btang nas nyan thos kyi theg par zhugs te nyan thos kyi mya ngan las 'das par mya ngan las 'das so // / ","0.0#TD4034.1E.TXT.r#959994#960011#TD4034.1E.TXT.r_9038;TD4034.1E.TXT.r_9039;TD4034.1E.TXT.r_9040# nyan thos kyi rigs su nges pa rnams sngon byang chub sems dpa'i spyad pa spyod pa las nyan thos kyi rigs nges pa yod pas na byang chub sems dpa'i spyod pa btang nas nyan thos kyi theg par zhugs te nyan thos kyi mya ngan las 'das par mya ngan las 'das so // / "
"2960015","TD4031E.TXT.r_198;TD4031E.TXT.r_199"," chos  ston pa la bcu gcig ste / / +ser sna dgag pa dang  chos don med pa ma yin pa dang  ston pa'i rnam par dbye ba dang  ston pa phun sum tshogs pa dang  tshig phun sum tshogs pa dang  yi ge phun sum tshogs pa dang  ston pa'i che ba'i bdag nyid dang  don phun sum tshogs pa dang   ldem por dgongs pa dang  dgongs pa rnam par dbye ba dang  shin tu rgyas pa bsdus pa phan yon dang bcas pa bstan pa dang  chos bstan pa'i phan yon no // / ","0.0#TD4034.1E.TXT.r#960010#960035#TD4034.1E.TXT.r_9040;TD4034.1E.TXT.r_9041# de ltar mdzad bas na de bzhin gshegs pa rnams kyis sngon bdag gis byang chub sems dpa'i spyod pa spyad pas sangs rgyas so zhes dgongs pa bzhin du nyan thos de dag kyang bdag cag sngon byang chub sems dpa'i spyad pa spyod pas 'tshang rgya  bar 'gyur ro zhes sangs rgyas kyi bsam pa 'thob par 'gyur te / / ","0.0#TD4034.1E.TXT.r#960032#960047#TD4034.1E.TXT.r_9040;TD4034.1E.TXT.r_9041;TD4034.1E.TXT.r_9042;TD4034.1E.TXT.r_9043;TD4034.1E.TXT.r_9044# de ltar mdzad bas na de bzhin gshegs pa rnams kyis sngon bdag gis byang chub sems dpa'i spyod pa spyad pas sangs rgyas so zhes dgongs pa bzhin du nyan thos de dag kyang bdag cag sngon byang chub sems dpa'i spyad pa spyod pas 'tshang rgya  bar 'gyur ro zhes sangs rgyas kyi bsam pa 'thob par 'gyur te / / +de la dgongs nas kyang theg pa gcig tu gsungs so zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#960123#960131#TD4034.1E.TXT.r_9055;TD4034.1E.TXT.r_9054# nyan thos dang byang chub sems dpa'i spyad pa spyod pa dang  sangs rgyas gnyis su sngon byang chub sems dpa'i spyad pa spyod pas 'tshang rgya bar 'gyur ro snyam du sems pa'i sems kyi rgyud tha dad  PA MA YIN PA THOB pa'i phyir / / ","0.0#TD4034.1E.TXT.r#960171#960175#TD4034.1E.TXT.r_9059;TD4034.1E.TXT.r_9060;TD4034.1E.TXT.r_9058# nyan thos rnams kyang sangs rgyas kyi dgongs pa dang mthun pa'i bsam pa thob pas / / +de la dgongs nas theg pa gcig tu bshad do zhes bya ba'i don to // / ","0.016#TD4017E.TXT.r#2671218#2671218#TD4017E.TXT.r_2233;TD4017E.TXT.r_2234# ces pa'i bar du ni yon tan lnga dang ldan pa'i gang zag ma 'ongs pa'i dus su 'tshang rgya bar 'gyur ro // / +de yang sangs rgyas dran pa'i bsam pa rdzogs  pa dang  rnam par dag pa'i tshul khrims dang ldan pa'o // / ","0.020#TD4037E.TXT.r#1349367#1349368#TD4037E.TXT.r_4528;TD4037E.TXT.r_4529# bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so // / +mngon par rdzogs par 'tshang rgya bar 'gyur ro // / ","0.020#TD4037E.TXT.r#1350017#1350018#TD4037E.TXT.r_4597;TD4037E.TXT.r_4598# bla na med pa yang dag par rdzogs  pa'i byang chub tu mngon par rdzogs par sangs rgyas so // / +mngon par rdzogs par 'tshang rgya bar 'gyur ro // / ","0.020#TD4037E.TXT.r#1364912#1364913#TD4037E.TXT.r_6621;TD4037E.TXT.r_6622# chos bzhi po de dag kho nas 'das pa dang  ma  'ongs pa dang  da ltar byung ba'i dus dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas / / +mngon par rdzogs par 'tshang rgya bar 'gyur / / "
"2960051","TD4031E.TXT.r_200;TD4031E.TXT.r_201"," bsgrub pa'i le'u la brgyad de / / +rnam par dbye ba dang  sgrub pa la bag yod par bya ba dang  nyon mongs pa kho nas nyon mongs pa las  nges par 'byung ba dang  theg pa dman pa yid la byed pa spang ba dang  rang bzhin gyis dag pa la skrag pa spang ba dang  chags pa las skyes pa'i ltung ba dgag pa dang  ji ltar gang du sgrub pa dang  sgrub pa'i 'khor gsum yongs su dag pa'o // / ","0.0#TD4034.1E.TXT.r#960044#960055#TD4034.1E.TXT.r_9042;TD4034.1E.TXT.r_9043;TD4034.1E.TXT.r_9044;TD4034.1E.TXT.r_9045# rgyu gang gis sangs rgyas kyi bsam pa thob ce na / / +de'i phyir sangs rgyas kyi mthus zhes bya ba smos te / / ","0.0#TD4034.1E.TXT.r#960055#960063#TD4034.1E.TXT.r_9044;TD4034.1E.TXT.r_9045;TD4034.1E.TXT.r_9046;TD4034.1E.TXT.r_9047# sangs rgyas kyi bsam pa thob pa yang de bzhin     // / +gshegs pa'i byin gyi rlabs kyi rgyus thob bo zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#960064#960083#TD4034.1E.TXT.r_9046;TD4034.1E.TXT.r_9047;TD4034.1E.TXT.r_9048;TD4034.1E.TXT.r_9049;TD4034.1E.TXT.r_9050# bsam pa ji tsam zhig thob ce na / / +de'i phyir / / +de bzhin gshegs pas rjes su gzung ba'i bye brag gi phyogs thob pa'i phyir zhes bya ba smos te / / "
"2960082","TD4031E.TXT.r_202;TD4031E.TXT.r_203;TD4031E.TXT.r_204"," bye brag tu shes par bya ba'i gdams ngag     // / +dang rjes su bstan pa la bcu gsum ste / / +mos pa rnam par 'phel ba dang  de bzhin du ni tshogs bsags pa la sogs pa dang  chos kyi rgyun gyi ting nge 'dzin thob pa las gdams ngag rnyed pa dang  de la dmigs pa'i sems drug bstan pa dang   yid la byed pa bcu gcig bstan pa dang  zhi gnas kyi sems dgu bstan pa dang  de las rim gyis bsam gtan las su rung ba can yon tan dang bcas pa thob pa dang  nges par 'byed pa'i cha dang mthun pa dang  mthong ba'i lam dang  de'i mtshan  nyid rnam par gzhag pa dang  che ba'i bdag nyid dang  bsgom pa'i lam dang  gdams ngag gi che ba'i bdag nyid bstan pa'o // / ","0.0#TD4034.1E.TXT.r#960083#960092#TD4034.1E.TXT.r_9050;TD4034.1E.TXT.r_9051# de bzhin gshegs  pa dang ldan pa'i dgongs pa'i khyad par la de bzhin gshegs pas gzung ba'i bye brag ces bya ste / / ","0.0#TD4034.1E.TXT.r#960092#960107#TD4034.1E.TXT.r_9051;TD4034.1E.TXT.r_9052;TD4034.1E.TXT.r_9053;TD4034.1E.TXT.r_9054# nyan thos de dag gis sangs rgyas kyi bsam pa rnyed pa yang thang cig gcig rnyed kyi gtan du bsam pa de dang mi ldan pas na phyogs tsam thob ba zhes bya'o // / ","0.0#TD4034.1E.TXT.r#960107#960116#TD4034.1E.TXT.r_9052;TD4034.1E.TXT.r_9053;TD4034.1E.TXT.r_9054;TD4034.1E.TXT.r_9055# rnam pa ji lta bus thob pas sangs rgyas  kyi bsam pa thob pa ni / / +de'i phyir / / +rgyud tha dad pa ma yin pas thob pa'i phyir ro zhes bya ba smos te / / ","1.192#TD4034.1E.TXT.r#960022#960024#TD4034.1E.TXT.r_9040# de ltar mdzad bas na de bzhin gshegs pa rnams kyis sngon bdag gis byang chub sems dpa'i spyod pa spyad pas sangs rgyas so zhes dgongs pa bzhin du nyan thos de dag kyang bdag cag sngon byang chub sems dpa'i spyad pa spyod pas 'tshang rgya  bar 'gyur ro zhes sangs rgyas kyi bsam pa 'thob par 'gyur te / / ","0.019#TD4019E.TXT.r#2419429#2419429#TD4019E.TXT.r_1554;TD4019E.TXT.r_1555# 'og nas don rjod  par byed pa'i bye brag sna tshogs ston par 'gyur ba'o // / +lha la sogs pa'i 'gro ba'i khyad par yang de bzhin te shes par zad do // / ","0.027#TD4047E.TXT.r#1181502#1181503#TD4047E.TXT.r_8691;TD4047E.TXT.r_8692# dka' ba'i bzod pa yang rnam  pa gsum du rnam par gzhag par bya ste / / +bzod par bya ba'i khyad par dang  bzod par byed pa'i khyad par dang  gnod pa'i dngos po'i khyad par ro // / "
"2960135","TD4031E.TXT.r_205;TD4031E.TXT.r_206"," thabs dang ldan pa'i las rnam par dbye ba la gsum ste / / +kun nas slong ba'i thabs dang  lta ba'i thabs dang  'khor  gsum yongs su dag pa'i thabs so // / ","0.0#TD4034.1E.TXT.r#960130#960142#TD4034.1E.TXT.r_9055;TD4034.1E.TXT.r_9056# nyan thos dang byang chub sems dpa'i spyad pa spyod pa dang  sangs rgyas gnyis su sngon byang chub sems dpa'i spyad pa spyod pas 'tshang rgya bar 'gyur ro snyam du sems pa'i sems kyi rgyud tha dad  pa ma yin pa thob pa'i phyir / / "
"2960147","TD4031E.TXT.r_207;TD4031E.TXT.r_208;TD4031E.TXT.r_209"," pha rol tu phyin pa drug la / / +grangs dang dpe'i mtshan nyid go rims dang / / +nges pa'i tshig dang goms bya yon tan dang / / ","0.0#TD4034.1E.TXT.r#960143#960153#TD4034.1E.TXT.r_9056;TD4034.1E.TXT.r_9057# sangs rgyas kyi bsam ba'i phyogs tsam zhig thob bo zhes bya ba'i don to // / +de ltar gcig pa'i bsam pa thob pas sangs rgyas dang nyan thos rnams gcig pa'i phyir theg pa gcig go zhes bya ba la gong du bshad pa ltar na / / ","0.023#TD4029E.TXT.r#2139096#2139097#TD4029E.TXT.r_2411# de bas na sangs rgyas bcom ldan 'das de'i nyan thos rnams bsam pa gcig pa nyid rnyed pa'i phyir theg pa gcig pa nyid do // / "
"2960157","TD4031E.TXT.r_210;TD4031E.TXT.r_211"," de dag rab dbye bsdu dang mi mthun phyogs // / +yon tan phan tshun rnam nges yin shes bya'o // / ","0.0#TD4034.1E.TXT.r#960152#960167#TD4034.1E.TXT.r_9057;TD4034.1E.TXT.r_9058;TD4034.1E.TXT.r_9059# de ltar gcig pa'i bsam pa thob pas sangs rgyas dang nyan thos rnams gcig pa'i phyir theg pa gcig go zhes bya ba la gong du bshad pa ltar na / / "
"2960169","TD4031E.TXT.r_212;TD4031E.TXT.r_213"," bsdu ba'i dngos po bzhi la  drug ste / / +ngo bo dang byed pa dang  las dang  grangs nges pa dang  rab tu dbye ba dang  phan yon no // / "
"2960179","TD4031E.TXT.r_214;TD4031E.TXT.r_215"," mchod la sogs pa bzhi ni / / +sangs rgyas la mchod pa dang  dge bshes bsten pa dang  tshad med pa bsgom pa dang  de dag mjug bsdu ba'o // / ","0.0#TD4034.1E.TXT.r#960174#960195#TD4034.1E.TXT.r_9060;TD4034.1E.TXT.r_9061;TD4034.1E.TXT.r_9062;TD4034.1E.TXT.r_9063# de la dgongs nas theg pa gcig tu bshad do zhes bya ba'i don to // / ","0.026#TD4016.2E.TXT.r#2316901#2316902#TD4016.2E.TXT.r_709# lan brgya phrag  grangs med par nyan thos kyi theg pa'i mya ngan las 'das pa'i yongs su mya ngan las 'das so zhes gsungs pa lta bu ste / / "
"2960192","TD4031E.TXT.r_216;TD4031E.TXT.r_217"," mchod pa la rgyu mtshan dang ni  yongs bsngo dang / / +rten dang dngos dang rgyu dang ni // / ","0.025#TD4034.1E.TXT.r#960245#960245#TD4034.1E.TXT.r_9068# de'i phyir mdo sde de dang de dag las kyang ni lan    brgya stong du mar nyan thos kyi theg par yongs su mya ngan las 'das so zhes gsungs te / / "
"2960200","TD4031E.TXT.r_218;TD4031E.TXT.r_219;TD4031E.TXT.r_220"," ye shes dang ni zhing dag dang / / +gnas kyi sgo nas rab tu bstan // / +dge bshes bsten pa bzhi dang ni // / ","0.0#TD4034.1E.TXT.r#960196#960206#TD4034.1E.TXT.r_9062;TD4034.1E.TXT.r_9063;TD4034.1E.TXT.r_9064;TD4034.1E.TXT.r_9065;TD4034.1E.TXT.r_9066# nga ni lan brgya phrag du mar nyan thos kyi theg pas  yongs su mya ngan las 'das so zhes gsungs pa ste / / +'dul ba rnams kyi don du de bzhin du sprul pa bstan pa'i phyir ro zhes bya ba la / / ","0.024#TD4034.1E.TXT.r#959653#959654#TD4034.1E.TXT.r_8994;TD4034.1E.TXT.r_8995;TD4034.1E.TXT.r_8996# bdag med par mtshungs pa ni theg pa gcig tu bshad do // / +ji lta zhe na / / "
"2960211","TD4031E.TXT.r_221;TD4031E.TXT.r_222;TD4031E.TXT.r_223"," rgyu mtshan dang ni yongs bsngo dang / / +rgyu dang ye shes zhing dag dang / / +gnas kyi sgo nas rab tu bstan // / ","0.0#TD4034.1E.TXT.r#960207#960218#TD4034.1E.TXT.r_9064;TD4034.1E.TXT.r_9065;TD4034.1E.TXT.r_9066# sprul pa'i phyir yang theg pa gcig tu bshad de / / +ji lta zhe na / / +ji ltar nyan thos rnams rang gi theg pas mya ngan las 'das pa de bzhin du de bzhin gshegs  pa'i sprul pas kyang nyan thos kyi theg pa la zhugs nas yongs su mya ngan las 'das par bstan te / / "
"2960223","TD4031E.TXT.r_224;TD4031E.TXT.r_225;TD4031E.TXT.r_226"," tshad med pa la gsum ste / / +khyad par dang  rab tu dbye ba dang  snying rje'i rnam par dbye ba'o // / +snying rje'i rnam par dbye ba la nyi shu rtsa gnyis te / / ","0.0#TD4034.1E.TXT.r#960219#960235#TD4034.1E.TXT.r_9066;TD4034.1E.TXT.r_9067;TD4034.1E.TXT.r_9068# ji ltar nyan thos rnams rang gi theg pas mya ngan las 'das pa de bzhin du de bzhin gshegs  pa'i sprul pas kyang nyan thos kyi theg pa la zhugs nas yongs su mya ngan las 'das par bstan te / / "
"2960235","TD4031E.TXT.r_227"," dmigs pa'i rab tu dbye ba dang  'bras bu lnga dang  srid pa dang zhi bar mi gnas pa dang  'khor ba yongs su shes pa dang  snying rje'i rgyu rnam par dbye ba dang  ljon shing    gi dpe dang  phan yon dang  snying rje chags pa dang bral ba dang  snying rje byams pas khyad par du 'phags pa dang skrag pa dang dga' ba'i rgyu mtshan dang  snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa dang  snying rjes byin pa'i pan yon dang  sdug bsngal khas len pa dang  rnam  pa gsum po dang  de'i 'bras bu 'phel ba dang  sbyin pa la spro ba bskyed pa dang  gzhan bde bas bde ba nyams su myong ba dang  sbyin pa la rjes su ston pa dang  brtse bas sbyin pa khyad par du 'phags pa dang  nye bar spyad pa'i khyad par gyis dga' ba dang  pha rol tu phyin pa nye  bar bsgrub pa dang  snying rje'i rkyen rnam pa bzhi dang  snying rje chen po mchog gi rnam pa'o // / ","0.0#TD4034.1E.TXT.r#960229#960243#TD4034.1E.TXT.r_9067;TD4034.1E.TXT.r_9068# nyan thos dang sprul pa gnyis nyan thos kyi theg pas mya ngan las 'das par theg pa gcig pas na theg pa gcig tu bshad do zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#960244#960266#TD4034.1E.TXT.r_9068;TD4034.1E.TXT.r_9069;TD4034.1E.TXT.r_9070# de'i phyir mdo sde de dang de dag las kyang ni lan    brgya stong du mar nyan thos kyi theg par yongs su mya ngan las 'das so zhes gsungs te / / ","0.0#TD4034.1E.TXT.r#960266#960288#TD4034.1E.TXT.r_9070;TD4034.1E.TXT.r_9071;TD4034.1E.TXT.r_9072;TD4034.1E.TXT.r_9073# 'dul bar 'gyur  ba'i sems can rnams kyi don du sprul pas mya ngan las 'das par bstan to // / ","0.0#TD4034.1E.TXT.r#960288#960301#TD4034.1E.TXT.r_9073;TD4034.1E.TXT.r_9074# mthar thug pa'i phyir theg pa gcig tu bshad de  mthar thug pa zhes bya ba dang  mchog tu gyur pa zhes bya ba dang  phul du phyin pa zhes bya ba dag don gcig ste / / ","0.0#TD4034.1E.TXT.r#960348#960354#TD4034.1E.TXT.r_9078;TD4034.1E.TXT.r_9077;TD4034.1E.TXT.r_9079# mchog tu phyin pa ni de gcig pur zad pa'i theg pa chen po gcig tu bshad do zhes bya ba'i don to // / ","0.019#TD4034.1E.TXT.r#959527#959527#TD4034.1E.TXT.r_8974;TD4034.1E.TXT.r_8975;TD4034.1E.TXT.r_8976;TD4034.1E.TXT.r_8977# sprul    ba dang ni mthar thug phyir // / +theg pa gcig pa nyid yin no // / +zhes bya ba la / / +theg pa gcig tu bshad pa'i dgongs pa ni chos mtshungs pa dang  bdag med pa mtshungs pa dang  grol ba mtshungs pa dang  rigs tha dad pa theg pa mtshungs pa dang  bsam pa gnyis thob pa dang  sprul pa'i phyir / / ","0.025#TD4047E.TXT.r#1214102#1214102#TD4047E.TXT.r_13215;TD4047E.TXT.r_13216# rnam par shes pa'i khams bstan te / / +sems kun nas nyon mongs pas  sems can rnams kun nas nyon mongs par 'gyur la / / "
"2960305","TD4031E.TXT.r_228;TD4031E.TXT.r_229"," byang chub kyi phyogs dang mthun pa la nyi shu rtsa bzhi ste / / +ngo tsha'i rnam par dbye ba dang  brtan pa dang  mi skyo ba dang  bstan bcos shes pa dang  'jig rten shes pa dang  rton pa dang  so  so yang dag par rig pa dang  tshogs gnyis dang  dran pa nye bar gzhag pa dang  yang dag par spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  'phags pa'i lam dang  zhi gnas dang  lhag mthong dang  thabs la  mkhas pa dang  gzungs dang  smon lam dang  ting nge 'dzin dang  chos kyi sdom dang  de'i skad cig ma dang  bdag med pa dang  ngo tsha la sogs pa'i las mdor bsdus pa bstan pa'o // / ","0.0#TD4034.1E.TXT.r#960300#960311#TD4034.1E.TXT.r_9073;TD4034.1E.TXT.r_9074;TD4034.1E.TXT.r_9075# mthar thug pa'i phyir theg pa gcig tu bshad de  mthar thug pa zhes bya ba dang  mchog tu gyur pa zhes bya ba dang  phul du phyin pa zhes bya ba dag don gcig ste / / +dper na 'jig rten na yang gang dpa' ba dang mdzangs pa phul du phyin pa rnams la mi 'di gcig pur zad kyi mi gzhan med de zhes smra ba ltar / / ","0.0#TD4034.1E.TXT.r#960311#960325#TD4034.1E.TXT.r_9074;TD4034.1E.TXT.r_9075;TD4034.1E.TXT.r_9076# dper na 'jig rten na yang gang dpa' ba dang mdzangs pa phul du phyin pa rnams la mi 'di gcig pur zad kyi mi gzhan med de zhes smra ba ltar / / +rgyu'i chos theg pa chen po nyid kyang  theg pa gzhan la khyad zhugs te / / ","0.0#TD4034.1E.TXT.r#960325#960333#TD4034.1E.TXT.r_9076;TD4034.1E.TXT.r_9077# phul du phyin pa dang 'bras bu'i chos sangs rgyas su gyur pa nyid sangs rgyas thob pa yang phul du phyin pa yin te / / ","0.0#TD4034.1E.TXT.r#960334#960343#TD4034.1E.TXT.r_9077;TD4034.1E.TXT.r_9078# sangs rgyas phyen chad de las lhag par bgrod cing thob par bya ba'i chos khyad par can gzhan med pas na sangs rgyas nyid la theg pa zhes btags  te ; / "
"2960348","TD4031E.TXT.r_230;TD4031E.TXT.r_231"," bsam gyis mi khyab pa'i yon tan nyi shu rtsa bzhi ste / / +ngo mtshar che ba dang mi che ba  rnam par dbye ba dang  sems mnyam pa nyid dang  phan 'dogs pa dang  lan du phan 'dogs pa dang  smon pa dang  sbyor ba chud mi za ba dang  yang dag pa'i sbyor ba dang  yongs su nyams pa dang  khyad par can gyi chos rnam par dbye ba dang  bcos ma dang bcos ma min  pa'i yon tan dang  'dul ba rnam par dbye ba dang  lung bstan pa dang  nges par 'gyur ba dang  gdon mi za bar bya dgos pa dang  rtag par bya ba dang  gtso bo'i dngos po dang  gdags pa rnam par gzhag pa dang  yongs su tshol ba dang  yang dag pa ji lta ba bzhin du     // / ","0.0#TD4034.1E.TXT.r#960355#960365#TD4034.1E.TXT.r_9079;TD4034.1E.TXT.r_9080;TD4034.1E.TXT.r_9081# de ltar mdo sde de dang de la dgongs pa de dang des theg pa gcig tu rig par bya ste / / ","0.0#TD4034.1E.TXT.r#960366#960377#TD4034.1E.TXT.r_9081;TD4034.1E.TXT.r_9082# gong du bshad pa ltar na theg pa gsum yod mod kyi  lang kar gshegs pa la sogs pa'i mdo sde de dang de dag gi nang nas theg pa gcig tu zad de / / ","0.0#TD4034.1E.TXT.r#960377#960386#TD4034.1E.TXT.r_9081;TD4034.1E.TXT.r_9082# gong du bshad pa ltar na theg pa gsum yod mod kyi  lang kar gshegs pa la sogs pa'i mdo sde de dang de dag gi nang nas theg pa gcig tu zad de / / +gsum du med do zhes bshad pa las yang chos gcig las dgongs pa de dang de dag la dgongs nas theg pa gcig tu bshad par rig par bya ste / / ","0.026#TD4034.1E.TXT.r#901595#901595#TD4034.1E.TXT.r_1531# byang chub sems dpa' rnams kyang bla na med pa'i byang chub thob par byed pa'i rgyu byang chub kyi phyogs sum cu rtsa bdun gyi chos rgya chen po lang kar gshegs pa la sogs pa'i mdo sde de dang de dag  nas 'byung ba rnams la rtag tu spyan byed de / / ","0.027#TD4034.1E.TXT.r#977673#977673#TD4034.1E.TXT.r_11192# de la bcom ldan 'das kyis dam pa'i chos punda r'i ka las theg pa ni gcig tu zad kyi gsum du med do zhes bshad pa dang  nyan thos la sogs pa 'tshang rgya ba ma yin yang 'phags pa k'a ty'a ya na theg pa chen po la  'tshang rgya bar 'gyur bar lung bstan te / / "
