
"0","",""
"1511698","TD4085E.TXT.r_87"," gzhan dbang de kun brtags pa des dus thams cad du stong pa nyid dang  dben pa nyid dang  bral ba nyid du gyur pa de ni yongs su grub pa'i ngo bo nyid do // / ","0.0#TD4016.1E.TXT.r#511693#511712#TD4016.1E.TXT.r_8146# rnam pa bcu gcig yod de sangs rgyas 'jig  rten na bzhugs pa'i dus dang  chos kyi 'khor lo bskor ba'i dus dang  yongs su smin par bya ba rgyun mi 'chad cing 'khor 'dus pa'i dus dang  thos pa dang bsam pa dang bsgom pa'i dus dang  sa bon btab nas rnam par grol ba yongs su smin pa'i dus dang  rang  gi don yang dag par rnam par gzhag pa'i dus dang  log par 'dzin pa rnam par gzhig pa'i don rnam par gzhag pa'i dus dang  'khor ba'i btson ra dam po rnam par gzhom pa'i dus dang  yang dag pa'i don bshad pa'i dbang gis dga' bar 'gyur ba'i don phyin ci log gis  sems can sgrib pa rnam par 'jig pa'i dus dang  yang dag pa'i rnal 'byor pa dag rin po che'i bgo bsha' nod pa na / / "
"1511709","TD4085E.TXT.r_88"," shes  pa gang nam yang gnyis kyis mi stong pa de ni cung zad tsam yang med de // / "
"1511717","TD4085E.TXT.r_89"," stong pa de yang nam yang 'gyur ba med par thams cad nas thams cad du nam mkha' lta bur ro gcig pa nyid de / / ","0.0#TD4016.1E.TXT.r#511713#511726#TD4016.1E.TXT.r_8146# rnam pa bcu gcig yod de sangs rgyas 'jig  rten na bzhugs pa'i dus dang  chos kyi 'khor lo bskor ba'i dus dang  yongs su smin par bya ba rgyun mi 'chad cing 'khor 'dus pa'i dus dang  thos pa dang bsam pa dang bsgom pa'i dus dang  sa bon btab nas rnam par grol ba yongs su smin pa'i dus dang  rang  gi don yang dag par rnam par gzhag pa'i dus dang  log par 'dzin pa rnam par gzhig pa'i don rnam par gzhag pa'i dus dang  'khor ba'i btson ra dam po rnam par gzhom pa'i dus dang  yang dag pa'i don bshad pa'i dbang gis dga' bar 'gyur ba'i don phyin ci log gis  sems can sgrib pa rnam par 'jig pa'i dus dang  yang dag pa'i rnal 'byor pa dag rin po che'i bgo bsha' nod pa na / / "
"1511727","TD4085E.TXT.r_90;TD4085E.TXT.r_91;TD4085E.TXT.r_92"," de bas yongs su grub pa'i mtshan nyid du brjod do // / +'phags pa byams  pas kyang / / +gnyis dngos med pa'i dngos med pa // / ","0.0#TD4016.1E.TXT.r#511721#511726#TD4016.1E.TXT.r_8146# rnam pa bcu gcig yod de sangs rgyas 'jig  rten na bzhugs pa'i dus dang  chos kyi 'khor lo bskor ba'i dus dang  yongs su smin par bya ba rgyun mi 'chad cing 'khor 'dus pa'i dus dang  thos pa dang bsam pa dang bsgom pa'i dus dang  sa bon btab nas rnam par grol ba yongs su smin pa'i dus dang  rang  gi don yang dag par rnam par gzhag pa'i dus dang  log par 'dzin pa rnam par gzhig pa'i don rnam par gzhag pa'i dus dang  'khor ba'i btson ra dam po rnam par gzhom pa'i dus dang  yang dag pa'i don bshad pa'i dbang gis dga' bar 'gyur ba'i don phyin ci log gis  sems can sgrib pa rnam par 'jig pa'i dus dang  yang dag pa'i rnal 'byor pa dag rin po che'i bgo bsha' nod pa na / / ","0.0#TD4016.1E.TXT.r#511726#511734#TD4016.1E.TXT.r_8146# rnam pa bcu gcig yod de sangs rgyas 'jig  rten na bzhugs pa'i dus dang  chos kyi 'khor lo bskor ba'i dus dang  yongs su smin par bya ba rgyun mi 'chad cing 'khor 'dus pa'i dus dang  thos pa dang bsam pa dang bsgom pa'i dus dang  sa bon btab nas rnam par grol ba yongs su smin pa'i dus dang  rang  gi don yang dag par rnam par gzhag pa'i dus dang  log par 'dzin pa rnam par gzhig pa'i don rnam par gzhag pa'i dus dang  'khor ba'i btson ra dam po rnam par gzhom pa'i dus dang  yang dag pa'i don bshad pa'i dbang gis dga' bar 'gyur ba'i don phyin ci log gis  sems can sgrib pa rnam par 'jig pa'i dus dang  yang dag pa'i rnal 'byor pa dag rin po che'i bgo bsha' nod pa na / / "
"1511739","TD4085E.TXT.r_93;TD4085E.TXT.r_94;TD4085E.TXT.r_95"," dngos po stong pa'i mtshan nyid do // / +zhes gsungs so // / +'o na gnyis kyi stong pa thog ma med pa yin pas de'i tshe na thog ma nyid nas byang chub par 'gyur ro zhe na / / ","0.0#TD4016.1E.TXT.r#511735#511749#TD4016.1E.TXT.r_8146;TD4016.1E.TXT.r_8147# rnam pa bcu gcig yod de sangs rgyas 'jig  rten na bzhugs pa'i dus dang  chos kyi 'khor lo bskor ba'i dus dang  yongs su smin par bya ba rgyun mi 'chad cing 'khor 'dus pa'i dus dang  thos pa dang bsam pa dang bsgom pa'i dus dang  sa bon btab nas rnam par grol ba yongs su smin pa'i dus dang  rang  gi don yang dag par rnam par gzhag pa'i dus dang  log par 'dzin pa rnam par gzhig pa'i don rnam par gzhag pa'i dus dang  'khor ba'i btson ra dam po rnam par gzhom pa'i dus dang  yang dag pa'i don bshad pa'i dbang gis dga' bar 'gyur ba'i don phyin ci log gis  sems can sgrib pa rnam par 'jig pa'i dus dang  yang dag pa'i rnal 'byor pa dag rin po che'i bgo bsha' nod pa na / / "
"1511754","TD4085E.TXT.r_96;TD4085E.TXT.r_97;TD4085E.TXT.r_98"," mi 'gyur te nyams su myong ba     // / +yong du zin kyang nges pa med pa'i phyir ro // / +de bas na gzhan dbang la de yongs su grub pa'i rang bzhin du nges nas byang chub par 'gyur ro // / ","0.0#TD4016.1E.TXT.r#511750#511765#TD4016.1E.TXT.r_8147# bcom ldan 'das kyi chos yang dag par 'khor rnams la bgo bsha' byed pa zhes gsungs pas chos rin po che 'khor rnams la bgo bsha' mdzad pa'i dus  dang  yang dag par rnal 'byor bsgom pa na yang dag pa'i ting nge 'dzin dang  shes pa skye zhing don dman pa dag zil gyis gnon pa'i phyir de'i tshe na zhes gsungs so zhes 'byung ngo // / "
"1511770","TD4085E.TXT.r_99;TD4085E.TXT.r_100"," kun brtags pa'i rang bzhin du nges na 'khor bar 'gyur ro // / +yongs su grub pa'i ngo bo gang yin  pa de ni gzhan dbang gi stong pa nyid kyi ngo bo yin no // / ","0.0#TD4016.1E.TXT.r#511766#511777#TD4016.1E.TXT.r_8147;TD4016.1E.TXT.r_8148# bcom ldan 'das kyi chos yang dag par 'khor rnams la bgo bsha' byed pa zhes gsungs pas chos rin po che 'khor rnams la bgo bsha' mdzad pa'i dus  dang  yang dag par rnal 'byor bsgom pa na yang dag pa'i ting nge 'dzin dang  shes pa skye zhing don dman pa dag zil gyis gnon pa'i phyir de'i tshe na zhes gsungs so zhes 'byung ngo // / "
"1511782","TD4085E.TXT.r_101;TD4085E.TXT.r_102;TD4085E.TXT.r_103"," gang gis stong na gnyis kyis so // / +stong pa nyid phyir dngos po min // / +de dngos yin phyir dngos med min // / ","0.0#TD4016.1E.TXT.r#511778#511797#TD4016.1E.TXT.r_8148;TD4016.1E.TXT.r_8149;TD4016.1E.TXT.r_8150# de la rab 'byor ces bya ba ni brgyud de bshad pa dag las / / +'di la dang po btsas    pa'i tshe khyim ston par gyur pa dang  pha mas ya mtshan du bzung nas mtshan mkhan dag la smras so // / "
"1511794","TD4085E.TXT.r_104;TD4085E.TXT.r_105"," lus dngos yin phyir gzhan ma yin / / +mtshan nyid kyis ni gzhan min min // / "
"1511802","TD4085E.TXT.r_106;TD4085E.TXT.r_107"," zhes  gsungs so // / +gal te de dag gzhan ma yin na 'du byed rnams mthong ba na stong pa nyid kyang nges par 'gyur la / / ","0.0#TD4016.1E.TXT.r#511798#511806#TD4016.1E.TXT.r_8150# mtshan mkhan dag gis stong par ston pa 'di ni dge ba kho na yin te bskyed pa med do zhes smras pa'i phyir rab 'byor ces bya'o // / "
"1511811","TD4085E.TXT.r_108;TD4085E.TXT.r_109"," de ltar na thams cad kyang bden pa mthong ba la sogs par 'gyur ro // / +gzhan yang 'du byed rnams kun nas nyon mongs pa bzhin du stong pa yang kun nas nyon  mongs par 'gyur la / / ","0.0#TD4016.1E.TXT.r#511807#511822#TD4016.1E.TXT.r_8150;TD4016.1E.TXT.r_8151# mtshan mkhan dag gis stong par ston pa 'di ni dge ba kho na yin te bskyed pa med do zhes smras pa'i phyir rab 'byor ces bya'o // / +slob dpon yang dag bden pas 'phags pa rdo rje gcod  pa'i brjed byang las 'di ni shar phyogs kyi 'jig rten gyi khams kyi sangs rgyas rlung sngon po zhes bya ba yin te / / "
"1511827","TD4085E.TXT.r_110;TD4085E.TXT.r_111"," stong pa rtag pa bzhin du kun nas nyon mongs pa yang rtag par 'gyur ba'am / / +stong pa bems po bzhin du 'du byed rnams kyang bems por 'gyur bas / / ","0.0#TD4016.1E.TXT.r#511823#511836#TD4016.1E.TXT.r_8151;TD4016.1E.TXT.r_8152;TD4016.1E.TXT.r_8153# slob dpon yang dag bden pas 'phags pa rdo rje gcod  pa'i brjed byang las 'di ni shar phyogs kyi 'jig rten gyi khams kyi sangs rgyas rlung sngon po zhes bya ba yin te / / +'dir sprul pa'i gzugs brnyan bstan pa yin no zhes bshad de rgya cher ni brjed byang de nyid las 'byung ba bzhin no // / "
"1511840","TD4085E.TXT.r_112;TD4085E.TXT.r_113"," de'i phyir de ni de rnams las tha mi dad pa ma yin no // / +tha dad pa yang ma yin te bden  pa mthong ba rnams kyis kyang 'du byed rnams kyi mtshan ma zil gyis non par mi 'gyur la / / ","0.0#TD4016.1E.TXT.r#511835#511845#TD4016.1E.TXT.r_8152;TD4016.1E.TXT.r_8153# 'dir sprul pa'i gzugs brnyan bstan pa yin no zhes bshad de rgya cher ni brjed byang de nyid las 'byung BA BZHIN NO // / +gzhan yang brgyud de bshad pa dag las 'di skye ba  gcig gis thogs pa'i sa la gnas par ston pa yin pa'i gsung rab yod do zhes bshad de / / "
"1511850","TD4085E.TXT.r_114;TD4085E.TXT.r_115"," gzhan yang stong pa de mi myong bar 'gyur ro // / +kun nas nyon mongs pa dang rnam par byang ba'i mtshan nyid dag kyang gcig pa dang tha dad par 'gyur ro // / ","0.0#TD4016.1E.TXT.r#511846#511855#TD4016.1E.TXT.r_8153;TD4016.1E.TXT.r_8154;TD4016.1E.TXT.r_8155# gzhan yang brgyud de bshad pa dag las 'di skye ba  gcig gis thogs pa'i sa la gnas par ston pa yin pa'i gsung rab yod do zhes bshad de / / "
"1511860","TD4085E.TXT.r_116;TD4085E.TXT.r_117;TD4085E.TXT.r_118"," de bas na 'di ni de dag las tha  dad pa ma yin no // / +de skad kyang / / +dngos po ma yin dngos med min // / ","0.0#TD4016.1E.TXT.r#511856#511866#TD4016.1E.TXT.r_8154;TD4016.1E.TXT.r_8155;TD4016.1E.TXT.r_8156# yid ches su rung ba'i gsung rab nyid ni ma mthong ngo // / +kha cig na re 'di ni bram ze'i bu yin te lha rnams la gsol ba btab pas thob pa yin no // / "
"1511871","TD4085E.TXT.r_119;TD4085E.TXT.r_120;TD4085E.TXT.r_121"," tha dad gcig gi mtshan nyid min // / +zhes gsungs so // / +yang de'i ming gi rnam grangs ni // / ","0.0#TD4016.1E.TXT.r#511867#511875#TD4016.1E.TXT.r_8156;TD4016.1E.TXT.r_8157# 'di cher skyes pa na pha ma la  sangs rgyas spyan drang bar bskul nas de bzhin du mchod pa chen po byas te / / "
"1511879","TD4085E.TXT.r_122;TD4085E.TXT.r_123;TD4085E.TXT.r_124"," de bzhin nyid dang yang dag mtha' // / +mtshan ma med dang don dam dang / / +chos kyi dbyings dang  chos nyid do // / ","0.0#TD4016.1E.TXT.r#511874#511883#TD4016.1E.TXT.r_8156;TD4016.1E.TXT.r_8157;TD4016.1E.TXT.r_8158# 'di cher skyes pa na pha ma la  sangs rgyas spyan drang bar bskul nas de bzhin du mchod pa chen po byas te / / +rgyal byed kyi tshal du bcom ldan 'das skyel du song ba las dgra bcom pa'i 'bras bu thob par gyur to zhe'o // / "
"1511887","TD4085E.TXT.r_125;TD4085E.TXT.r_126;TD4085E.TXT.r_127;TD4085E.TXT.r_128"," zhes gsungs so // / +de rnams kyi rnam grangs kyi don ni / / +'gyur ba med pas na de bzhin nyid do // / +de kho na nyid kyi mtha' yin pas na yang dag pa'i mtha'o // / ","0.0#TD4016.1E.TXT.r#511881#511892#TD4016.1E.TXT.r_8157;TD4016.1E.TXT.r_8158;TD4016.1E.TXT.r_8159# rgyal byed kyi tshal du bcom ldan 'das skyel du song ba las dgra bcom pa'i 'bras bu thob par gyur to zhe'o // / "
"1511897","TD4085E.TXT.r_129;TD4085E.TXT.r_130"," 'di la dngos po'i mtshan ma med pas na mtshan ma med pa'o // / +'jig rten las 'das pa'i ye shes dam    pa yin la don ni de'i yul yin te nges na don dam pa'o // / ","0.0#TD4016.1E.TXT.r#511893#511905#TD4016.1E.TXT.r_8158;TD4016.1E.TXT.r_8159;TD4016.1E.TXT.r_8160# kha cig na re 'di ni rgyal po yongs su dag pa'i dbyangs zhes bya ba'i sras yin no zhe'o // / +ci'i phyir  'khor 'di 'phags pa rab 'byor 'ba' zhig la bka' stsal la / / "
"1511909","TD4085E.TXT.r_131;TD4085E.TXT.r_132"," 'phags pa'i chos rnams kyi rgyu yin pas chos kyi dbyings so // / +thams cad kyi rang bzhin yin pas chos nyid do // / ","0.0#TD4016.1E.TXT.r#511904#511914#TD4016.1E.TXT.r_8160;TD4016.1E.TXT.r_8161# 'khor gzhan gsum po dag dang byang chub sems dpa'i 'khor rnams la bka' ma stsal zhe na / / "
"1511918","TD4085E.TXT.r_133;TD4085E.TXT.r_134"," yang de sngon gyi gnas skabs su ni kun nas nyon mongs par 'gyur zhing / / +de'i bdag nyid  ma yin pa'i glo bur gyi dri ma can yang yin no // / ","0.0#TD4016.1E.TXT.r#511913#511922#TD4016.1E.TXT.r_8161;TD4016.1E.TXT.r_8162# slob dpon yang dag bden pa'i brjed byang las 'khor gzhan dag la bka' ma stsal ba ni don rnam pa  gsum yod de / / "
"1511927","TD4085E.TXT.r_135;TD4085E.TXT.r_136"," phyis de spangs pas rnam par dag par 'gyur zhing dri ma med pa yin te de yang / / +de ni dri bcas dri ma med // / ","0.0#TD4016.1E.TXT.r#511923#511933#TD4016.1E.TXT.r_8161;TD4016.1E.TXT.r_8162# slob dpon yang dag bden pa'i brjed byang las 'khor gzhan dag la bka' ma stsal ba ni don rnam pa  gsum yod de / / +dang po chos kyi 'khor lo thog mar bskor ba'i tshe dge slong dag sngar lam du zhugs nas sangs rgyas kyi zham 'bring byas pa yin la 'khor gzhan dag ni phyis zhugs pa'i phyir ro // / "
"1511938","TD4085E.TXT.r_137;TD4085E.TXT.r_138"," kun nas nyon mongs rnam par dag // / +chu khams gser dang nam mkha' bzhin // / ","0.0#TD4016.1E.TXT.r#511934#511943#TD4016.1E.TXT.r_8162;TD4016.1E.TXT.r_8163# dang po chos kyi 'khor lo thog mar bskor ba'i tshe dge slong dag sngar lam du zhugs nas sangs rgyas kyi zham 'bring byas pa yin la 'khor gzhan dag ni phyis zhugs pa'i phyir ro // / "
"1511948","TD4085E.TXT.r_139;TD4085E.TXT.r_140"," dag pa bzhin du dag par 'dod // / +gal te nyon mongs de ma gyur // / ","0.0#TD4016.1E.TXT.r#511944#511951#TD4016.1E.TXT.r_8162;TD4016.1E.TXT.r_8163# dang po chos kyi 'khor lo thog mar bskor ba'i tshe dge slong dag sngar lam du zhugs nas sangs rgyas kyi zham 'bring byas pa yin la 'khor gzhan dag ni phyis zhugs pa'i phyir ro // / +gnyis pa ni bsnyen par rdzogs nas lo brgya lon pa'i dge slong mas deng  bsnyen par rdzogs pa'i dge slong la phyag bya ba yin te / / ","0.0#TD4093.2E.TXT.r#1989115#1989118#TD4093.2E.TXT.r_1502# bla ma'i chos kyis ltung ba byung ba'i dge slong mas gnyis ka'i dge 'dun la mnyes par bya ba  spyad par bya ba dang  dge slong mas bsnyen par rdzogs nas lo brgya lon pas dge slong da ltar bsnyen par rdzogs pa la gus par smra ba dang  phyag dang  mngon du ldang ba dang  thal mo sbyar ba dang  'dud pa'i las bya ba zhes bya'o // / ","0.021#TD4092.2E.TXT.r#2543471#2543476#TD4092.2E.TXT.r_1093# bla ma'i chos khas blangs pas zhes bya ba ni bla ma'i chos brgyad po dge slong ma bsnyen par rdzogs nas lo brgya lon pas kyang dge slong bsten par rdzogs ma thag pa la phyag bya ba dang  dge slong mas gang du yang dge slong gi skyon gleng par mi bya zhes bya ba de lta bu la sogs pa ste / / ","0.024#TD4092.2E.TXT.r#2543556#2543556#TD4092.2E.TXT.r_1095# 'di skad du dge slong las bsnyen par rdzogs shing dge slong ma'i dngos por bya ba dang  zla ba phyed cing dge slong ma la gdams ngag mnod par bya ba dang  dbyar dge slong med pa'i gnas su 'gro bar mi bya ba dang  dgag dbye'i tshe gnyi ga'i dge 'dun  la gnas gsum gyis dgag dbye bya ba dang  dge slong gi ltung ba gleng bar mi bya ba dang  ltung ba byung ba la khro bar mi bya ba dang  bla ma'i chos kyi ltung ba byung na zla ba phyed du mnyes par bya spyad par bya ba dang  bsnyen par rdzogs nas lo brgya lon pas dge slong gsar bu la phyag bya ba zhes bya ba brgyad yin no  zhes 'chad do // / "
"1511956","TD4085E.TXT.r_141;TD4085E.TXT.r_142"," lus can thams cad grol bar 'gyur // / +gal te rnam dag med ma gyur // / ","0.0#TD4016.1E.TXT.r#511952#511961#TD4016.1E.TXT.r_8163;TD4016.1E.TXT.r_8164;TD4016.1E.TXT.r_8165;TD4016.1E.TXT.r_8166# gnyis pa ni bsnyen par rdzogs nas lo brgya lon pa'i dge slong mas deng  bsnyen par rdzogs pa'i dge slong la phyag bya ba yin te / / "
"1511966","TD4085E.TXT.r_143;TD4085E.TXT.r_144;TD4085E.TXT.r_145"," 'bad pa 'bras bu med par 'gyur // / +nyon mongs ma yin mi mongs min // / +de ni dag dang ma dag min // / ","0.0#TD4016.1E.TXT.r#511962#511969#TD4016.1E.TXT.r_8165;TD4016.1E.TXT.r_8166# dge slong 'di tshul khrims yongs su rdzogs pa'i phyir ro // / +gzhan yang nam 'tsho'i bar du dge slong la gnas bca' dgos pa'i phyir ro // / "
"1511974","TD4085E.TXT.r_146;TD4085E.TXT.r_147;TD4085E.TXT.r_148"," sems kyi rang bzhin 'od gsal ba // / +nyon mongs dang ni  glo bur phyir // / +zhes rgya cher gsungs pa'o // / ","0.0#TD4016.1E.TXT.r#511970#511984#TD4016.1E.TXT.r_8166;TD4016.1E.TXT.r_8167;TD4016.1E.TXT.r_8168;TD4016.1E.TXT.r_8169# gzhan yang nam 'tsho'i bar du dge slong la gnas bca' dgos pa'i phyir ro // / "
"1511983","TD4085E.TXT.r_149"," de ltar na de rnams la kun brtags pa'i gzugs dang  rnam par brtags pa'i gzugs dang  chos nyid kyi gzugs dang  yang btags par yod pa dang rdzas su yod pa dang  don dam par yod pa dang zhes kyang gsungs so // / ","0.0#TD4016.1E.TXT.r#511985#511992#TD4016.1E.TXT.r_8168;TD4016.1E.TXT.r_8169# 'di ltar skyes pa ni dbang po rno zhing rtul phod pa yin la / / +bud med ni mi gsal zhing zhan pas de'i phyir 'dul ba las bud med la tshig lnga'am drug las lhag bar chos bstan na ltung ba'o zhes gsungs pa'o // / "
"1511996","TD4085E.TXT.r_150;TD4085E.TXT.r_151"," de lta bas na rang bzhin gsum dang ldan pa de ni dbu ma'i lam yin no zhes gsungs pa ni / / +kun brtags pa'i rang bzhin gyis ni yod pa ma yin zhing / / ","0.0#TD4016.1E.TXT.r#511991#512001#TD4016.1E.TXT.r_8169;TD4016.1E.TXT.r_8170# bud med ni mi gsal zhing zhan pas de'i phyir 'dul ba las bud med la tshig lnga'am drug las lhag bar chos bstan na ltung ba'o zhes gsungs pa'o // / "
"1512006","TD4085E.TXT.r_152;TD4085E.TXT.r_153"," gzhan gyi dbang dang yongs su grub pa'i rang bzhin gyis ni med pa ma yin te / / +de bas na mtha' gnyis dang bral ba'o // / ","0.0#TD4016.1E.TXT.r#512002#512011#TD4016.1E.TXT.r_8169;TD4016.1E.TXT.r_8170;TD4016.1E.TXT.r_8171;TD4016.1E.TXT.r_8172;TD4016.1E.TXT.r_8173;TD4016.1E.TXT.r_8174# bud med ni mi gsal zhing zhan pas de'i phyir 'dul ba las bud med la tshig lnga'am drug las lhag bar chos bstan na ltung ba'o zhes gsungs pa'o // / +de la tshig lnga ni 'di lta ste / / "
"1512015","TD4085E.TXT.r_155;TD4085E.TXT.r_156;TD4085E.TXT.r_157"," yang dag ma yin kun rtog yod // / +de la gnyis po yod ma yin // / +stong pa nyid ni de la yod // / ","0.0#TD4016.1E.TXT.r#512009#512019#TD4016.1E.TXT.r_8170;TD4016.1E.TXT.r_8171;TD4016.1E.TXT.r_8172;TD4016.1E.TXT.r_8173;TD4016.1E.TXT.r_8174;TD4016.1E.TXT.r_8175# de la tshig lnga ni 'di lta ste / / +phung po  lnga'o // / +tshig drug ni 'di lta ste / / "
"1512024","TD4085E.TXT.r_158;TD4085E.TXT.r_159;TD4085E.TXT.r_160"," de la yang ni de yod do // / +stong pa ma yin mi stong min // / +de lta bas na thams cad bshad // / ","0.0#TD4016.1E.TXT.r#512020#512027#TD4016.1E.TXT.r_8174;TD4016.1E.TXT.r_8175# bud med la chos 'chad pa na phung po dang skye mched las lhag pa'i don 'chad du mi rung ste / / +dbang po mi gsal zhing zhan pas mang du 'dzin mi nus pa'i phyir ro zhe'o // / "
"1512032","TD4085E.TXT.r_161;TD4085E.TXT.r_162;TD4085E.TXT.r_163;TD4085E.TXT.r_164"," yod pas med pas yod pas na // / +de ni dbu ma'i lam yin no // / +zhes  gsungs so // / +sngon po la sogs pa'i rnam par rtog pa'i lus ni yod pa'o // / ","0.0#TD4016.1E.TXT.r#512028#512037#TD4016.1E.TXT.r_8175;TD4016.1E.TXT.r_8176;TD4016.1E.TXT.r_8177# dbang po mi gsal zhing zhan pas mang du 'dzin mi nus pa'i phyir ro zhe'o // / +'khor gzhan yang byang chub sems dpa' la  bka' ma stsal ba yang rgya cher rnam par dbye na / / "
"1512042","TD4085E.TXT.r_165;TD4085E.TXT.r_166"," sngon po la sogs pa'i mtshan nyid ni med pa ste / / +ji skad du 'chad par 'gyur ba'i gnod pa yod pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#512038#512047#TD4016.1E.TXT.r_8176;TD4016.1E.TXT.r_8177;TD4016.1E.TXT.r_8178# 'khor gzhan yang byang chub sems dpa' la  bka' ma stsal ba yang rgya cher rnam par dbye na / / +don rnam pa lnga yod de mangs kyis dogs nas 'dir ma brjod do // / "
"1512052","TD4085E.TXT.r_167;TD4085E.TXT.r_169"," de bas na sngon po la sogs pa'i bag chags kyis bslad pa'i dbang gis 'khrul pa'o // / +ltar gyur bas de myong ba yang 'khrul pa dang gzhan myong ba lta bur myong ba'o // / ","0.0#TD4016.1E.TXT.r#512048#512063#TD4016.1E.TXT.r_8177;TD4016.1E.TXT.r_8178;TD4016.1E.TXT.r_8179# don rnam pa lnga yod de mangs kyis dogs nas 'dir ma brjod do // / +gzhan yang 'dul ba dum bu lnga pa las tshig lnga zhes bya ba ni gzugs mi rtag ces bya ba nas tshor ba dang 'du shes dang 'du byed dang rnam par shes pa mi rtag pa'i  bar du'o // / ","0.025#TD4094.2E.TXT.r#1903318#1903319#TD4094.2E.TXT.r_2390# gzugs nye bar len pa'i phung po dang  tshor ba dang  'du shes dang  'du byed dang  rnam par shes pa nye bar len pa'i phung po'o // / ","0.027#TD4067E.TXT.r#1095574#1095575#TD4067E.TXT.r_1558# sogs pa smos pas ni tshor ba dang  'du shes dang   'du byed dang  rnam par shes pa bsdu bar rig par bya'o // / ","0.029#TD4016.1E.TXT.r#460208#460208#TD4016.1E.TXT.r_1393;TD4016.1E.TXT.r_1394;TD4016.1E.TXT.r_1395# skye ba dang 'gag pa med pa'i phyir / / +rnam par 'gyur ba med pa'o // / +tshor ba dang  'du shes dang  'du byed  rnams dang rnam par shes pa yang de bzhin no zhes gsungs te / / "
"1512068","TD4085E.TXT.r_170;TD4085E.TXT.r_171"," yang rig pa gsal ba'i ngo bo la gnod par byed pa ni med de / / +de las lhag pa'i tshad ma gzhan med pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#512064#512082#TD4016.1E.TXT.r_8178;TD4016.1E.TXT.r_8179;TD4016.1E.TXT.r_8180# gzhan yang 'dul ba dum bu lnga pa las tshig lnga zhes bya ba ni gzugs mi rtag ces bya ba nas tshor ba dang 'du shes dang 'du byed dang rnam par shes pa mi rtag pa'i  bar du'o // / +tshig drug ces bya ba ni mig bdag med ces bya ba nas / / ","0.029#TD4069E.TXT.r#631294#631294#TD4069E.TXT.r_1219# rna ba dang sna dang lce dang lus dang yid kyi yang de bzhin no  zhes bya ba ni mdo sde'i dum bu'o // / "
"1512079","TD4085E.TXT.r_172;TD4085E.TXT.r_173"," de ni rang rig pa'i mngon sum yin pa dang  yang  dag tu myong ba'o // / +de bas na 'di ni tshad mas grub pa ste / / "
"1512087","TD4085E.TXT.r_174;TD4085E.TXT.r_175"," tshad ma ni tshad ma brgyas kyang mi gnod de / / +tshad ma ma yin pa pha rol gyi 'dod pa tsam gyis smos kyang ci dgos / / ","0.0#TD4016.1E.TXT.r#512083#512099#TD4016.1E.TXT.r_8180;TD4016.1E.TXT.r_8181;TD4016.1E.TXT.r_8182# rna ba dang sna dang  lce dang lus dang yid bdag med pa'i bar du 'o zhes gsungs 'dul ba dum bu bzhi pa la sogs pa las ni rnam par bshad pa med do // / "
"1512101","TD4085E.TXT.r_176;TD4085E.TXT.r_177"," de ltar na tshad ma gnyis kyis sgrub pa dang sun 'byin pa yin no // / +gnyis ltar snang ba'i phyir  gnyis kyi mtshan ma zhes kyang bya ste / / ","0.0#TD4016.1E.TXT.r#512097#512110#TD4016.1E.TXT.r_8181;TD4016.1E.TXT.r_8182# 'dir 'phags pa rab 'byor la bka'  stsal pa'i rnam par bshad pa yang shes rab kyi pha rol tu phyin pa'i 'grel pa las / / ","0.024#TD4016.1E.TXT.r#512137#512138#TD4016.1E.TXT.r_8185;TD4016.1E.TXT.r_8186# smras pa shes rab kyi pha rol tu phyin pa'i 'grel pa las / / +'phags pa rab 'byor  ni rtag par stong pa nyid kyi ting nge 'dzin la spyod cing zag pa rnams spangs pas sems can rnams yid ches pa rnams bskyed pa'i phyir chos 'chad par bka' stsal pa yin no zhes 'byung ngo // / "
"1512113","TD4085E.TXT.r_178"," de 'jig rten las 'das pa'i ye shes la 'gag par 'gyur ba dang  de ni ma 'khrul pa dang yang dag pa'i ye shes yin pas phyin ci ma log par yongs su grub pa'o // / ","0.0#TD4016.1E.TXT.r#512108#512118#TD4016.1E.TXT.r_8182;TD4016.1E.TXT.r_8183# 'phags pa rab 'byor yang rgyu dang rkyen gnyis na bcom ldan 'das kyis bka' stsal nas chos 'chad par mdzad la slob ma gzhan dag la ni bka' ma stsal pa yin te / / "
