
"0","",""
"1588545","TD4012E.TXT.r_75;TD4012E.TXT.r_76"," sangs rgyas kyi gsung la 'jug pa ni gang gsungs pa / / +gsung gcig yan lag rgya mtsho zhes bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#588541#588553#TD4068E.TXT.r_2223;TD4068E.TXT.r_2224;TD4068E.TXT.r_2225;TD4068E.TXT.r_2226# 'di ltar gzugs dang sems dang sems las byung ba'i mthus bskyed pa'i 'du byed sems dang mi ldan pa'i rnams nyan thos rnam par smra ba rnams ni gzugs  dang sems dang sems las byung ba la ma gtogs par rdzas su logs shig na yod par rtog ste / / +de nyid rdzas su logs shig na yod pa ma yin par bstan cing 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba'i dus su gdags so zhes bshad na / / ","0.022#TD4068E.TXT.r#588863#588863#TD4068E.TXT.r_2254# gzhan yang gzugs dang  sems dang sems las byung ba'i dus su gdags pa yang sems dang mi ldan pa'i 'du byed yin par bsdu'o // / ","0.027#TD4088E.TXT.r#2825645#2825645#TD4088E.TXT.r_330# dge ba'i lus kyi las dang  ngag gi las dang  dge ba'i sems  dang  sems las byung ba'i chos rnams dang  dge ba'i sems dang mi ldan pa'i 'du byed rnams dang  lung du ma bstan pa'i gzugs dang  lung du ma bstan pa'i sems dang  sems las byung ba'i chos rnams dang  lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed  rnams dang  chos 'di dag ni rgyu las byung ba dang  'bras bu yod pa dang  rnam par smin pa dang bcas pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas / / "
"1588556","TD4012E.TXT.r_77;TD4012E.TXT.r_78"," chos kyi 'khor lo rab tu bskor ba la 'jug par gsungs pa ni / / +de dag gi yang gsung dbyangs zhes bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#588549#588561#TD4068E.TXT.r_2224;TD4068E.TXT.r_2225;TD4068E.TXT.r_2226;TD4068E.TXT.r_2227# de nyid rdzas su logs shig na yod pa ma yin par bstan cing 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba'i dus su gdags so zhes bshad na / / "
"1588566","TD4012E.TXT.r_79;TD4012E.TXT.r_80"," bskal par rab tu 'jug pa ni gang  gsungs pa / / +ma 'ongs bskal pa thams cad ces bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#588562#588571#TD4068E.TXT.r_2226;TD4068E.TXT.r_2227;TD4068E.TXT.r_2228# gzugs dang sems dang sems las byung ba'i rang bzhin nyid de yin par gdags sam / / +'on te gzugs la sogs pa las gud na tha dad pa yod snyam du dogs pa bsal ba'i phyir / / "
"1588576","TD4012E.TXT.r_81;TD4012E.TXT.r_82"," de bzhin gshegs pa'i spyod yul la 'jug pa ni gang gsungs pa / / +dus gsum gshegs pa mi'i seng ge zhes bya ba la sogs pa'o // / "
"1588588","TD4012E.TXT.r_83;TD4012E.TXT.r_84"," sangs rgyas kyi zhing sgrub pa la 'jug par gang gsungs pa / / +gang yang dus  gsum dag gi zhing gi rgyan // / ","0.0#TD4068E.TXT.r#588583#588593#TD4068E.TXT.r_2229;TD4068E.TXT.r_2230# gzugs dang sems dang sems  las byung ba'i bdag gis bskyed pa'i 'du byed sems dang mi ldan pa de dag gzugs dang sems dang sems las byung ba'i ngo bo nyid yin no zhes kyang mi gdags / / ","0.0#TD4068E.TXT.r#588777#588780#TD4068E.TXT.r_2245# gal te de dag tha dad par gyur na ni 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba la brten mi dgos kyi de dag la ma brten par yang 'byung ba'i rigs na gzugs  dang sems dang sems las byung ba la ma brten par 'du byed sems dang mi ldan pa mi 'byung bas na de dag tha dad pa zhes gdags su yang mi rung ngo // / ","0.029#TD4093.1E.TXT.r#819979#819979#TD4093.1E.TXT.r_8949;TD4093.1E.TXT.r_8950# gang dag 'du byed yin bzhin du  gzugs kyi rang bzhin yang ma yin la / / +sems dang mtshungs par yang mi ldan pa de dag la ldan pa ma yin pa zhes bya'o // / "
"1588598","TD4012E.TXT.r_85;TD4012E.TXT.r_86"," zhes bya ba la sogs pa'o // / +de bzhin gshegs pa'i drung du 'gro bar 'jug pa brgyad pa ni gang gsungs pa / / ","0.0#TD4068E.TXT.r#588594#588601#TD4068E.TXT.r_2229;TD4068E.TXT.r_2230;TD4068E.TXT.r_2231# gzugs dang sems dang sems  las byung ba'i bdag gis bskyed pa'i 'du byed sems dang mi ldan pa de dag gzugs dang sems dang sems las byung ba'i ngo bo nyid yin no zhes kyang mi gdags / / +gzugs dang sems dang sems las byung ba las gzhan du logs shig na yod do zhes kyang mi gdags te / / "
"1588606","TD4012E.TXT.r_87;TD4012E.TXT.r_88;TD4012E.TXT.r_89"," gang yang ma byon 'jig rten sgron ma dag / / +ces bya ba la sogs pa'o // / +stobs ni rnam pa bcu ste / / ","0.0#TD4068E.TXT.r#588602#588609#TD4068E.TXT.r_2230;TD4068E.TXT.r_2231# gzugs dang sems dang sems las byung ba las gzhan du logs shig na yod do zhes kyang mi gdags te / / +rten dang brten pa  gcig na yang skyon du gyur ba'am tha dad na 'ang skyon du gyur pas dper na bum pa dang sa gcig par yang mi gdags tha dad par yang mi gdags pa dang  khu tshur dang sor mo gcig bar yang mi gdags tha dad par yang mi gdags pa bzhin no // / "
"1588614","TD4012E.TXT.r_90;TD4012E.TXT.r_91"," tshigs su bcad pa gnyis las rdzu 'phrul la sogs    pa'o ; / / +kun du myur ba'i rdzu 'phrul stobs zhes bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#588610#588621#TD4068E.TXT.r_2231# rten dang brten pa  gcig na yang skyon du gyur ba'am tha dad na 'ang skyon du gyur pas dper na bum pa dang sa gcig par yang mi gdags tha dad par yang mi gdags pa dang  khu tshur dang sor mo gcig bar yang mi gdags tha dad par yang mi gdags pa bzhin no // / "
"1588626","TD4012E.TXT.r_92"," gnyen po ni las dang nyon mongs pa dang bdud kyi stobs mi mthun pa'i phyogs rab tu gzhom pa'i phyir rnam pa gsum du gang gsungs pa / / ","0.0#TD4068E.TXT.r#588622#588634#TD4068E.TXT.r_2231;TD4068E.TXT.r_2232;TD4068E.TXT.r_2233# rten dang brten pa  gcig na yang skyon du gyur ba'am tha dad na 'ang skyon du gyur pas dper na bum pa dang sa gcig par yang mi gdags tha dad par yang mi gdags pa dang  khu tshur dang sor mo gcig bar yang mi gdags tha dad par yang mi gdags pa bzhin no // / "
"1588638","TD4012E.TXT.r_93;TD4012E.TXT.r_94;TD4012E.TXT.r_95"," las kyi stobs rnams yongs su dag byed cing // / +zhes bya ba la sogs pa'o // / +sangs rgyas kyi  zhing rgya mtsho yongs su sbyang ba la sogs pa las ni rnam pa brgyad de / / ","0.0#TD4068E.TXT.r#588633#588646#TD4068E.TXT.r_2232;TD4068E.TXT.r_2233# 'di ltar bum pa dang sa rang bzhin gcig  bar yang gdags su mi rung ste / / +dum pa ni lto zlum po skye sdeng sdeng po la chu 'dzin pa'i bya ba byed pa'i dbyibs can yin la sa'i dbyibs kyang rnam pa gzhan du 'dug bas sa dang gcig pa zhes gdags su yang mi rung ba las bum pa tha dad pa zhes kyang gdags su mi rung ste / / "
"1588651","TD4012E.TXT.r_96;TD4012E.TXT.r_97;TD4012E.TXT.r_98"," tshigs su bcad pa gnyis kyis gsungs pa / / +zhing rnams rgya mtsho rnam par dag byed cing // / +zhes bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#588647#588655#TD4068E.TXT.r_2233# dum pa ni lto zlum po skye sdeng sdeng po la chu 'dzin pa'i bya ba byed pa'i dbyibs can yin la sa'i dbyibs kyang rnam pa gzhan du 'dug bas sa dang gcig pa zhes gdags su yang mi rung ba las bum pa tha dad pa zhes kyang gdags su mi rung ste / / "
"1588660","TD4012E.TXT.r_99;TD4012E.TXT.r_100"," sangs rgyas dang byang chub sems dpa'i rjes su slob par yongs su bsngo ba ni rnam pa gnyis te / / +de la  de bzhin gshegs pa'i rjes su slob par bsngo ba ni / / ","0.0#TD4068E.TXT.r#588656#588668#TD4068E.TXT.r_2233;TD4068E.TXT.r_2234;TD4068E.TXT.r_2235;TD4068E.TXT.r_2236# dum pa ni lto zlum po skye sdeng sdeng po la chu 'dzin pa'i bya ba byed pa'i dbyibs can yin la sa'i dbyibs kyang rnam pa gzhan du 'dug bas sa dang gcig pa zhes gdags su yang mi rung ba las bum pa tha dad pa zhes kyang gdags su mi rung ste / / "
"1588669","TD4012E.TXT.r_101;TD4012E.TXT.r_102;TD4012E.TXT.r_103"," gang yang dus gsum gshegs pa rgyal ba yi // / +zhes bya ba la sogs pa'o // / +lus dang ngag dang yid kyi spyod pa dang zhing dang smon lam rnam par dag pas 'phags pa kun du bzang po la sogs pa byang chub sems dpa' rnams kyi  rjes su slob par bsngo ba ni tshigs su bcad pa gsum gyis gsungs pa / / ","0.0#TD4068E.TXT.r#588665#588677#TD4068E.TXT.r_2234;TD4068E.TXT.r_2235;TD4068E.TXT.r_2236# bum pa sa las  byas pa'i phyir ro // / +de bzhin du sor mo dang khu tshur gcig pa zhes gdags su yang mi rung ste / / ","0.0#TD4068E.TXT.r#588678#588688#TD4068E.TXT.r_2236;TD4068E.TXT.r_2237# sor mo dang khu tshur gcig par gyur na ni sor mo brkyang ba'i tshe na yang sor mo re re la khu chur gyi dbyibs 'dra bar snang bar gyur pa'i rigs na / / ","0.0#TD4068E.TXT.r#588705#588707#TD4068E.TXT.r_2238;TD4068E.TXT.r_2239;TD4068E.TXT.r_2237# sor mo dang khu tshur tha dad pa zhes kyang gdags su yang mi rung ste / / "
"1588693","TD4012E.TXT.r_104;TD4012E.TXT.r_105"," rgyal ba kun gyi sras kyi thu thog / / +zhes bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#588689#588696#TD4068E.TXT.r_2236;TD4068E.TXT.r_2237# sor mo dang khu tshur gcig par gyur na ni sor mo brkyang ba'i tshe na yang sor mo re re la khu chur gyi dbyibs 'dra bar snang bar gyur pa'i rigs na / / +sor mo brkyang ba'i tshe sor mo re re la khu tshur gyi dbyibs  'dra ba mi snang bas gcig pa zhes gdags su yang mi rung ngo // / "
"1588701","TD4012E.TXT.r_106"," tshad dang sbyor ba dang yon tan dang spyod pa dang gnas kyi bye brag gis kun du bsdu ba gsungs pa / / "
"1588710","TD4012E.TXT.r_107;TD4012E.TXT.r_108;TD4012E.TXT.r_109"," spyod pa dag ni tshad yod ma gyur cig / / +ces bya ba la  sogs pa'o // / +de la smon lam gyi mtha' med pa'i dpe ni rnam pa bzhir gsungs te / / ","0.0#TD4068E.TXT.r#588708#588723#TD4068E.TXT.r_2238;TD4068E.TXT.r_2239;TD4068E.TXT.r_2240;TD4068E.TXT.r_2241;TD4068E.TXT.r_2242# sor mo dang khu tshur tha dad pa zhes kyang gdags su yang mi rung ste / / +khu tshur ni sor mo bsdus pa las gyur pa'i phyir ro // / "
"1588724","TD4012E.TXT.r_110;TD4012E.TXT.r_111"," nam mkha'i mthar thug gyur pa zhes bya ba la sogs pa'o // / +smon lam gyi legs pa ni yon tan rnam pa gnyis te / / ","0.0#TD4068E.TXT.r#588720#588730#TD4068E.TXT.r_2240;TD4068E.TXT.r_2241;TD4068E.TXT.r_2242# de dang 'dra bar 'dir yang rten ni gzugs dang sems dang sems las byung ba'o // / +brten pa ni 'du byed sems  dang mi ldan pa rnams so // / ","0.022#TD4068E.TXT.r#588750#588750#TD4068E.TXT.r_2243;TD4068E.TXT.r_2244# bum pa dang chu gcig par mi rung ba bzhin du rten dang brten bar rang bzhin gcig par yang mi rung bar rigs pa'i phyir ro // / +gzugs dang sems    dang sems las byung ba dang  'du byed sems dang mi ldan pa tha dad PA ZHES BYA BAR YANG mi rung ste / / ","0.027#TD4068E.TXT.r#588776#588777#TD4068E.TXT.r_2245# gal te de dag tha dad par gyur na ni 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba la brten mi dgos kyi de dag la ma brten par yang 'byung ba'i rigs na gzugs  dang sems dang sems las byung ba la ma brten par 'du byed sems dang mi ldan pa mi 'byung bas na de dag tha dad pa zhes gdags su yang mi rung ngo // / "
"1588735","TD4012E.TXT.r_112;TD4012E.TXT.r_113;TD4012E.TXT.r_114"," tshe 'di dang  phyi ma'o // / +de la tshe 'di'i rnam pa bzhi ni 'di lta ste / / +bsod  nams kyi tshogs yongs su gzung ba dang  de bzhin gshegs pa mthong ba dang  byang chub sems dpa' dang skal pa mnyam pa rnyed pa dang  las kyi sgrib pa yongs su zad pa'o // / ","0.0#TD4068E.TXT.r#588731#588750#TD4068E.TXT.r_2242;TD4068E.TXT.r_2243;TD4068E.TXT.r_2244# gzugs dang sems dang sems las byung ba dang  'du byed sems dang mi ldan pa gcig ces gdags su mi rung ste / / "
"1588753","TD4012E.TXT.r_115"," de la mang po dang  rgya che ba dang  sna tshogs pa dang  rjes su gzung pa dang  dngos po dang   zhing dam pa'i bsod nams kyi dpe dang  byang chub 'dod pa dang  smon lam la mos pas bsod nams kyi mchog dam pa yongs su 'dzin par gsungs pa ste / / ","0.0#TD4068E.TXT.r#588748#588763#TD4068E.TXT.r_2243;TD4068E.TXT.r_2244;TD4068E.TXT.r_2245# bum pa dang chu gcig par mi rung ba bzhin du rten dang brten bar rang bzhin gcig par yang mi rung bar rigs pa'i phyir ro // / +gzugs dang sems    dang sems las byung ba dang  'du byed sems dang mi ldan pa tha dad pa zhes bya bar yang mi rung ste / / ","0.0#TD4068E.TXT.r#588764#588777#TD4068E.TXT.r_2245# gal te de dag tha dad par gyur na ni 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba la brten mi dgos kyi de dag la ma brten par yang 'byung ba'i rigs na gzugs  dang sems dang sems las byung ba la ma brten par 'du byed sems dang mi ldan pa mi 'byung bas na de dag tha dad pa zhes gdags su yang mi rung ngo // / "
"1588775","TD4012E.TXT.r_116;TD4012E.TXT.r_117;TD4012E.TXT.r_118"," gang yang phyogs bcu'i zhing rnams mtha' yas pa // / +zhes bya ba la sogs pa'o // / +ngan song dang log pa'i grogs po yongs su     // / ","0.024#TD4068E.TXT.r#588585#588585#TD4068E.TXT.r_2229# gzugs dang sems dang sems  las byung ba'i bdag gis bskyed pa'i 'du byed sems dang mi ldan pa de dag gzugs dang sems dang sems las byung ba'i ngo bo nyid yin no zhes kyang mi gdags / / "
"1588785","TD4012E.TXT.r_119;TD4012E.TXT.r_120"," spangs pas de bzhin gshegs pa mthong bar 'gyur te / / +des ni ngan song thams cad spang bar 'gyur // / ","0.0#TD4068E.TXT.r#588781#588795#TD4068E.TXT.r_2245;TD4068E.TXT.r_2246;TD4068E.TXT.r_2247# gal te de dag tha dad par gyur na ni 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba la brten mi dgos kyi de dag la ma brten par yang 'byung ba'i rigs na gzugs  dang sems dang sems las byung ba la ma brten par 'du byed sems dang mi ldan pa mi 'byung bas na de dag tha dad pa zhes gdags su yang mi rung ngo // / "
"1588794","TD4012E.TXT.r_121;TD4012E.TXT.r_122"," zhes bya ba la sogs pa'o // / +rab tu bsngags pa rnyed pa 'tsho ba'i tshe 'thob pas byang chub sems dpa' dang skal ba mnyam pa rnyed par gsungs te / / ","0.0#TD4068E.TXT.r#588789#588801#TD4068E.TXT.r_2245;TD4068E.TXT.r_2246;TD4068E.TXT.r_2247;TD4068E.TXT.r_2248# gal te de dag tha dad par gyur na ni 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba la brten mi dgos kyi de dag la ma brten par yang 'byung ba'i rigs na gzugs  dang sems dang sems las byung ba la ma brten par 'du byed sems dang mi ldan pa mi 'byung bas na de dag tha dad pa zhes gdags su yang mi rung ngo // / +'di ltar 'du byed sems dang mi ldan pa gang zhe na zhes dris nas / / ","0.0#TD4068E.TXT.r#588817#588827#TD4068E.TXT.r_2248;TD4068E.TXT.r_2249# de nyid dang gzhan du mi gdags so zhes spyi tsam du bstan pa de dag kyang khyad par du na ming gis gang dang gang yin pa mi shes pas khyad par shes par 'dod nas de dag kyang gang zhe na zhes dris te / / +gzugs dang sems dang sems las byung ba'i dus su gdags pa de nyid dang gzhan du mi gdags pa'i 'du byed sems  dang mi ldan pa de dag gang zhe na zhes dris pa'i don to // / "
"1588805","TD4012E.TXT.r_123;TD4012E.TXT.r_124"," de dag rnyed pa rab  rnyed bde bar 'tsho // / +zhes bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#588800#588809#TD4068E.TXT.r_2247;TD4068E.TXT.r_2248# gang dag gzugs dang sems dang sems las byung ba'i dus su gdags pa ste / / +de nyid dang gzhan du mi gdags so zhes spyi tsam du bstan pa de dag kyang khyad par du na ming gis gang dang gang yin pa mi shes pas khyad par shes par 'dod nas de dag kyang gang zhe na zhes dris te / / "
"1588813","TD4012E.TXT.r_125;TD4012E.TXT.r_126"," las kyi sgrib pa yongs su zad pa'i yon tan legs pa bzhi pa ni gang gsungs pa / / +mtshams med lnga po dag gi sdig pa rnams // / ","0.024#TD4066E.TXT.r#2112441#2112442#TD4066E.TXT.r_1455;TD4066E.TXT.r_1456# de ltar spyir bstan nas khyad par khong du chud par 'dod nas / / +de dag kyang gang zhe na zhes dris pa dang thob pa dang 'du shes med pa'i snyoms par 'jug pa dang zhes bya ba de dag gi khyad par rgya cher bstan to // / "
"1588824","TD4012E.TXT.r_127;TD4012E.TXT.r_128;TD4012E.TXT.r_129"," zhes bya ba la sogs pa'o // / +phyi ma'i yang rnam pa gnyis te / / +rgyus bsdus pa dang  'bras bus bsdus pa'o // / ","0.025#TD4068E.TXT.r#588378#588378#TD4068E.TXT.r_2211;TD4068E.TXT.r_2212# gang dag    gzugs dang sems dang sems las byung ba'i dus su gdags pa ste / / +de dag ni sems dang mi ldan pa'i 'du byed yin no zhes ma smos su zin kyang sems dang mi ldan pa'i 'du byed bshad pa'i skabs yin pas gang gzugs kyi dus la gdags pa dang  sems kyi dus la gdags pa dang   sems las byung ba'i dus la gdags pa de dag ni 'du byed sems dang mi ldan pa'o zhes bya ba'o // / ","0.028#TD4068E.TXT.r#588864#588864#TD4068E.TXT.r_2254# gzhan yang gzugs dang  sems dang sems las byung ba'i dus su gdags pa yang sems dang mi ldan pa'i 'du byed yin par bsdu'o // / "
"1588832","TD4012E.TXT.r_130;TD4012E.TXT.r_131"," de  la rgyus bsdus pa ni // / +ye shes dang mtshan dang dpe byad bzang po'i lus dang nad med pa'i lus kyi mtshan nyid du gang gsungs pa / / ","0.0#TD4068E.TXT.r#588828#588838#TD4068E.TXT.r_2249;TD4068E.TXT.r_2250;TD4068E.TXT.r_2251# gzugs dang sems dang sems las byung ba'i dus su gdags pa de nyid dang gzhan du mi gdags pa'i 'du byed sems  dang mi ldan pa de dag gang zhe na zhes dris pa'i don to // / ","0.026#TD4067E.TXT.r#1093750#1093750#TD4067E.TXT.r_1222# sems dang mi ldan pa ma yin pa'i 'du byed rnams gang zhe na zhes bya ba'o // / "
"1588843","TD4012E.TXT.r_132;TD4012E.TXT.r_133"," ye shes dang ni gzugs dang mtshan zhes bya ba la sogs pa'o // / +'bras bus bsdus pa ni byang chub kyi snying por 'gro ba dang  seng ge'i khri la 'dug  par ston pa dang  bdud rnams rab tu pham pa dang  mngon par rdzogs par 'tshang rgya ba dang  chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid du gsungs pa / / ","0.0#TD4068E.TXT.r#588839#588853#TD4068E.TXT.r_2250;TD4068E.TXT.r_2251;TD4068E.TXT.r_2252# 'di'i lan du rnyed pa dang zhes bya ba smos te / / +de lta bu'i tshul can dag go zhes bya ba'i bar du bstan to // / ","0.0#TD4068E.TXT.r#588854#588864#TD4068E.TXT.r_2252;TD4068E.TXT.r_2253;TD4068E.TXT.r_2254# de lta bu'i tshul can dag ces bya ba ni rnyed pa la sogs pa ming gis smos pa'i chos de dag dang rang bzhin 'dra ba'am / / ","0.022#TD4068E.TXT.r#588547#588547#TD4068E.TXT.r_2224# de nyid rdzas su logs shig na yod pa ma yin par bstan cing 'du byed sems dang mi ldan pa'i rnams gzugs dang sems dang sems las byung ba'i dus su gdags so zhes bshad na / / ","0.023#TD4068E.TXT.r#588377#588378#TD4068E.TXT.r_2211;TD4068E.TXT.r_2212# gang dag    gzugs dang sems dang sems las byung ba'i dus su gdags pa ste / / +de dag ni sems dang mi ldan pa'i 'du byed yin no zhes ma smos su zin kyang sems dang mi ldan pa'i 'du byed bshad pa'i skabs yin pas gang gzugs kyi dus la gdags pa dang  sems kyi dus la gdags pa dang   sems las byung ba'i dus la gdags pa de dag ni 'du byed sems dang mi ldan pa'o zhes bya ba'o // / "
"1588869","TD4012E.TXT.r_134;TD4012E.TXT.r_135"," byang chub shing dbang drung du de myur zhes bya ba la sogs pa'o // / +mdor na 'jig rten gyi dang 'jig rten  las 'das pa'i sbyor ba thob pa ni legs pa'o // / ","0.0#TD4068E.TXT.r#588865#588881#TD4068E.TXT.r_2254;TD4068E.TXT.r_2255# gzhan yang gzugs dang  sems dang sems las byung ba'i dus su gdags pa yang sems dang mi ldan pa'i 'du byed yin par bsdu'o // / ","1.788#TD4038.1E.TXT.r#2765223#2765225#TD4038.1E.TXT.r_9090# gzugs la sogs pa'i ming can gyi dngos po kho na la phung po la sogs pa nye bar 'dogs pa dang  gzugs dang dri dang ro dang reg pa dag la bza' ba dang btung ba dang  bzhon pa dang  gos dang  rgyan dang  khang khyim dang  dmag dang  nags tshal la sogs  pa nye bar 'dogs pa dang  'dus byas kyi ming can gyi dngos po la skye ba dang  rga ba dang  gnas pa dang  mi rtag pa dang  sa bon dang  rnam par rig byed dang  rnam par rig byed ma yin pa dang  thob pa dang  'thob pa ma yin pa dang  srog gi dbang po dang  ris mthun pa dang   ming gi tshogs dang  tshig gi tshogs dang  yi ge'i tshogs rnams dang so so'i skye bo nyid dang  tshogs pa dang ma tshogs pa dang  'jug pa dang so sor nges pa dang  sbyor ba dang  mgyogs pa dang  go rims dang  dus dang yul dang grangs nye bar 'dogs pa dang  gzugs kyi  'dug pa med pa tsam la gnas te ltos shing brten nas nam mkha' zhes nye bar 'dogs te nam mkha' 'dus ma byas zhes gdags pa dang  de'i mjug thogs su ming gi 'jug pa tsam la gnas te ltos shing brten nas / / ","0.024#TD4035E.TXT.r#132696#132697#TD4035E.TXT.r_1286# ba dang  smra ba dang  mi smra ba dang  gnyid dang  snyom pa bsangs ba rnams dang  zos pa dang  'thungs pa dang  'chos pa dang  myangs pa dang  goms pa dang  ma goms pa dang  bag med pa dang  bag yod pa rnams dang  bsdu ba dang   spro ba dang  'grib pa dang  'phel ba dang  rtog pa dang  dpyod pa dang  nyon mongs pa dang  nye ba'i nyon mongs pa dang  spros pa dang  spros pa med pa rnams dang  nyams stobs dang  nyam chung ba dang  bsgrub pa dang  sgrub pa dang  'jug pa dang  so sor nges pa  dang  'byor 'brel dang  mgyogs pa dang  go rims dang  dus dang  yul dang  grangs dang  tshogs pa dang  ma tshogs pa dang  'dra ba dang  mi 'dra ba rnams dang  'dres pa dang  thun mong dang  mngon sum dang  lkog dang  bsgribs pa bsgrags pa  rnams dang  dgos pa dang  rgyu dang  'dul ba dang  'jig rten gyi spyod pa dang  yo byad dang  bden pa dang  brdzun pa dang  phan pa dang  mi phan pa dang  gnas dang  dogs pa dang  ltad mo rnams dang  'jigs pa med pa dang  'jigs pa med pa ma yin pa dang   gsal ba dang  mi gsal ba dang  gsad pa dang  bcing ba dang  go rar bzhug pa dang  gcad pa dang  sbyugs pa rnams dang  gshe ba dang  khro ba dang  brdeg pa dang  bsdigs pa dang  dam 'cha' ba dang  bsreg pa dang  bsrul ba dang  bskam pa dang  btso  ba dang  dril ba dang  rnyog pa can dang  yid ches pa'i lung dang  rjes su dpag pa rnams so // / ","0.024#TD4035E.TXT.r#135589#135590#TD4035E.TXT.r_1874# sdom pa dang  sdom ba ma yin par bsdus pa'i gzugs dang  ting nge 'dzin gyi spyod yul gyi gzugs dang   thob pa dang  'du shes med pa'i snyoms par 'jug pa dang  'gog pa'i snyoms par 'jug pa dang  'du shes med pa dang  srog gi dbang po dang  ris mthun pa dang  so so'i skye bo nyid dang  skye ba dang  rga ba dang  gnas pa dang  mi rtag pa nyid dang  ming gi tshogs rnams dang   tshig gi tshogs rnams dang  yi ge'i tshogs rnams dang  'jug pa dang  so sor nges pa dang  'byor 'brel dang  mgyogs pa dang  go rims dang  dus dang  yul dang  grangs dang  tshogs pa dang  tshogs pa ma yin pa dang  'dus ma byas kyi dngos po brgyad de / / ","0.024#TD4049E.TXT.r#2289932#2289932#TD4049E.TXT.r_445# 'thob pa dang  'du shes med pa'i snyoms par 'jug pa dang  'gog pa'i snyoms par 'jug pa dang  'du shes med pa pa dang  srog gi dbang po dang  ris mthun pa dang  skye ba dang  rga ba dang  gnas pa dang  mi rtag pa nyid dang  ming  gi tshogs dang  tshig gi tshogs dang  yi ge'i tshogs dang  so so'i skye bo nyid dang  'jug pa dang  so sor nges pa dang  'byor 'brel pa dang  mgyogs pa dang  go rims dang  dus dang  yul dang  grangs dang tshogs pa'o // / "
"1588885","TD4012E.TXT.r_136;TD4012E.TXT.r_137;TD4012E.TXT.r_138"," gang yang bzang po spyod pa'i smon lam 'di // / +zhes bya ba la sogs pa'o // / +'di man chad kyi bsngo ba gsum ni byang chub sems dpa' de bzhin gshegs pas gsungs pa'i sgrib pa med pas pha rol tu phyin pa dang mthun pa'i  lus 'dzin cing smon lam yongs su rdzogs pas 'jig rten na gnas te sems can gyis don sgrub par gsungs pa / / ","0.0#TD4068E.TXT.r#588880#588891#TD4068E.TXT.r_2255;TD4068E.TXT.r_2256# de dag kyang gang zhe na 'dir ma smos pa 'jug pa dang  so sor nges pa dang  sbyor ba dang  mgyogs pa dang  go rims dang  dus dang  yul dang   grangs dang  tshogs pa zhes BYA BA LA SOGS PA rnams so // / ","0.0#TD4068E.TXT.r#588892#588908#TD4068E.TXT.r_2256;TD4068E.TXT.r_2257;TD4068E.TXT.r_2258# rnyed pa'i rang bzhin bstan pa'i phyir de la rnyed pa gang zhe na zhes dris te / / ","0.029#TD4068E.TXT.r#586344#586344#TD4068E.TXT.r_1967;TD4068E.TXT.r_1968;TD4068E.TXT.r_1969# rgod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / +sems ma zhi ba'o zhes bya ba smos te / / ","0.029#TD4068E.TXT.r#585878#585878#TD4068E.TXT.r_1916;TD4068E.TXT.r_1917;TD4068E.TXT.r_1918# bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / +sems can rnams la rnam par tho 'tshams pa'o zhes bya ba smos te / / "
"1588913","TD4012E.TXT.r_139;TD4012E.TXT.r_140"," 'jam dpal ji ltar mkhyen cing dpa' ba zhes bya ba nas bzung ste / / +'jig rten ji srid sems can phan par bgyi // / ","0.0#TD4068E.TXT.r#588909#588921#TD4068E.TXT.r_2258;TD4068E.TXT.r_2259# de'i lan du thob pa dang ldan pa'o zhes bya ba smos te dge  ba'am ; / "
"1588925","TD4012E.TXT.r_141;TD4012E.TXT.r_142"," zhes bya ba'i bar rnams so // / +kun du bzang  po'i spyod pa'i smon lam gyi don kun bsdus pa rdzogs so //// / ","0.0#TD4068E.TXT.r#588920#588933#TD4068E.TXT.r_2259;TD4068E.TXT.r_2260;TD4068E.TXT.r_2261# mi dge ba'i chos sngon ma rnyed cing bdag la med pa las dang po nyid du rnyed par gyur pa la ni thob pa zhes bya'o // / "
