
"0","",""
"1967896","TD4015E.TXT.r_207;TD4015E.TXT.r_208"," rgyal ba kun gyi rjes su slob 'gyur te // / +zhes bya ba la sogs pa la / / ","0.0#TD4034.1E.TXT.r#967890#967902#TD4034.1E.TXT.r_9991;TD4034.1E.TXT.r_9992;TD4034.1E.TXT.r_9993;TD4034.1E.TXT.r_9994# 'jig rten na nor zad pas 'jigs pa dang mi bde bar 'gyur ro // / +dam pa'i chos kyis kyang mngon par shes pa la sogs pa'i nor dang longs spyod mi zad pa'i rgyu byed pas na / / ","0.019#TD4092.2E.TXT.r#2558444#2558444#TD4092.2E.TXT.r_2692# de'i rgyu med par byas pas longs spyod kyis phongs par byas pas de la gnod pa'i phyir ro // / ","0.019#TD4093.2E.TXT.r#2003368#2003368#TD4093.2E.TXT.r_3662;TD4093.2E.TXT.r_3663# rdzas kyi dbang gis gzi byin can du gyur na de'i rgyu med par byas pa'i phyir te / / +longs spyod kyis  phongs par byas pas de la gnod pa'i phyir ro // / ","0.024#TD4016.3E.TXT.r#237368#237368#TD4016.3E.TXT.r_2988;TD4016.3E.TXT.r_2989# sems can rnams kyi rang gi las kyis nyes pa'i phyir / / +byang chub sems dpa'i longs spyod la spyod par mi nus par gyur pa byang chub sems dpa'i nyes pa ma yin no zhes bya ba'i tha  tshig go ; / / "
"1967904","TD4015E.TXT.r_209"," rgyal ba dus gsum du bzhugs pa thams cad kyi bslab pa la slob pa ni bzang po spyod pa la'o // / ","0.0#TD4034.1E.TXT.r#967899#967910#TD4034.1E.TXT.r_9993;TD4034.1E.TXT.r_9994;TD4034.1E.TXT.r_9995# mi 'jigs pa'i rgyu byed pa'i phyir dam pa'i chos la nor du 'du shes pa zhes bya'o // / "
"1967913","TD4015E.TXT.r_210;TD4015E.TXT.r_212;TD4015E.TXT.r_213"," bzang po spyod pa yongs su rdzogs byed cing // / +yongs su rdzogs pa ni phun sum tshogs pa'o // / +ji ltar  bya zhe na / / ","0.0#TD4034.1E.TXT.r#967907#967918#TD4034.1E.TXT.r_9994;TD4034.1E.TXT.r_9995# sdug bsngal thams cad rab tu zhi ba'i phyir mya ngan las 'das pa'o zhes gsungs so zhes bya ba la / / +dper na mya ngan las 'das pa dang nyon mongs pa kun spangs pas skye ba dang rga ba la sogs pa'i sdug bsngal thams cad zhi bar 'gyur ba bzhin du dam pa'i chos mnyan pa dang bsams pa la sogs  pa byas na yang skye ba dang rga ba la sogs pa'i sdug bsngal thams cad zhi bar 'gyur bas na / / "
"1967923","TD4015E.TXT.r_214;TD4015E.TXT.r_215"," tshul khrims spyod pa dri med yongs dag ba // / +rtag tu ma nyams skyon med spyod par shog / / ","0.0#TD4034.1E.TXT.r#967919#967929#TD4034.1E.TXT.r_9995;TD4034.1E.TXT.r_9996# dper na mya ngan las 'das pa dang nyon mongs pa kun spangs pas skye ba dang rga ba la sogs pa'i sdug bsngal thams cad zhi bar 'gyur ba bzhin du dam pa'i chos mnyan pa dang bsams pa la sogs  pa byas na yang skye ba dang rga ba la sogs pa'i sdug bsngal thams cad zhi bar 'gyur bas na / / "
"1967934","TD4015E.TXT.r_216;TD4015E.TXT.r_217"," ces pa'o // / +ji ltar dper na yid bzhin gyi nor bu rin po che glo bur gyi dri mas ma gos pas dri ma med pa'i phyir dri ma med pa ste / / ","0.0#TD4034.1E.TXT.r#967930#967941#TD4034.1E.TXT.r_9995;TD4034.1E.TXT.r_9996;TD4034.1E.TXT.r_9997;TD4034.1E.TXT.r_9998# dper na mya ngan las 'das pa dang nyon mongs pa kun spangs pas skye ba dang rga ba la sogs pa'i sdug bsngal thams cad zhi bar 'gyur ba bzhin du dam pa'i chos mnyan pa dang bsams pa la sogs  pa byas na yang skye ba dang rga ba la sogs pa'i sdug bsngal thams cad zhi bar 'gyur bas na / / +dam pa'i chos la mya ngang las 'das pa'i sems bskyed do zhes bya ba'i don to // / "
"1967946","TD4015E.TXT.r_218"," gya' dang 'dra ba'i skyon gyis ma gos pa'i phyir rang bzhin gyis yongs  su dag ba'o // / ","0.0#TD4034.1E.TXT.r#967942#967952#TD4034.1E.TXT.r_9997;TD4034.1E.TXT.r_9998;TD4034.1E.TXT.r_10000# de gong du a'a tsarya sa'i rtsa lag gis / / +gzugs la mtshan grub pa'i chos rgyu yin pa la sogs pa'i rnam pa bzhi bshad     // / "
"1967955","TD4015E.TXT.r_219;TD4015E.TXT.r_220;TD4015E.TXT.r_221"," de nyid kyis na ma nyams skyon med pa ste / / +'dod pa thams cad phun sum tshogs par byed pa / / +gdung ba thams cad yongs su zhi bar byed pa / / ","0.0#TD4034.1E.TXT.r#967950#967960#TD4034.1E.TXT.r_9998;TD4034.1E.TXT.r_10000# gzugs la mtshan grub pa'i chos rgyu yin pa la sogs pa'i rnam pa bzhi bshad     // / +tshangs pas dris pa'i mdo la sa dkon pa'i phyir rin po cher 'du shes pa la sogs pa'i rnam pa bzhir bshad pa dang  don sel te don gcig tu bstan pa'i phyir / / "
"1967965","TD4015E.TXT.r_222;TD4015E.TXT.r_223;TD4015E.TXT.r_224"," nad thams cad sel bar byed pa / / +dus ma yin par 'chi ba zlog par byed ba / / +gzhan gyi don phun sum tshogs pa kho na la gcig tu     // / ","0.0#TD4034.1E.TXT.r#967961#967984#TD4034.1E.TXT.r_10000;TD4034.1E.TXT.r_10001;TD4034.1E.TXT.r_10002# tshangs pas dris pa'i mdo la sa dkon pa'i phyir rin po cher 'du shes pa la sogs pa'i rnam pa bzhir bshad pa dang  don sel te don gcig tu bstan pa'i phyir / / "
"1967976","TD4015E.TXT.r_225;TD4015E.TXT.r_226"," 'jug pa'o // / +de bzhin du 'dir yang byang chub sems dpa'i tshul khrims rin po che dang 'dra ba'i rin po che ste / / "
"1967984","TD4015E.TXT.r_227;TD4015E.TXT.r_228"," glo bur gyi dri ma las dang nyon mongs pa'i dri ma dang bral bar dri ma med pa ste / / +nyan thos dang rang sangs rgyas kyi theg pa'i sems bskyed pa gya' dang 'dra ba'i skyon  dang bral ba'i phyir ro // / ","0.0#TD4010E.TXT.r#2238893#2238896#TD4010E.TXT.r_1015# mdor na mi gang ting nge 'dzin pa des ni mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan pa'i sku dang chos thams cad 'dzin par 'gyur ro  zhes bya ba yin no // / ","0.0#TD4010E.TXT.r#2249114#2249116#TD4010E.TXT.r_2317# byang chub tu sems bskyed nas sangs rgyas kyi gdung  rgyud mi gcad pa'i phyir zhugs nas mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cus brgyan pa'i sku chen por gyur nas / / ","0.0#TD4034.1E.TXT.r#901052#901054#TD4034.1E.TXT.r_1477# de dang 'dra bar sangs rgyas kyi sras su skyes pa byang chub sems dpa' rnams mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cus brgyan pa'i lus thob pas na  gzugs bzang po'i khyad par dang ldan te / / ","0.0#TD4034.1E.TXT.r#967985#967993#TD4034.1E.TXT.r_10002;TD4034.1E.TXT.r_10003# dper  na rin po ches lus mdzes par byed pa dang 'dra bar mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cus kyang mdzes par byed pas na mtshan nyid rin po che dang 'dra'o zhes bya ba'i don to // / ","0.005#TD4034.1E.TXT.r#977482#977484#TD4034.1E.TXT.r_11176# de bzhin gshegs pa'i sku ni zla ba'i dkyil 'khor dang 'dra ba mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan pa longs spyod yang phun sum tshogs pa dang ldan pa'i sku'i mthu yang phyag gi tshigs gcig la spos kyi glang po du ma'i mthu dang ldan pa'o zhes bsngags te / / ","0.010#TD4013E.TXT.r#612937#612938#TD4013E.TXT.r_367# skyes bu chen po'i mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cus brgyan pa'i sku snying po lta bur gyur pa / / ","0.014#TD4053E.TXT.r#2996387#2996389#TD4053E.TXT.r_4235# mtshan dang dpe byang bzang po  rnams ni gang ting nge 'dzin dang shes rab kyi dbang gis sangs rgyas bcom ldan 'das rnams skyes bu chen po'i mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cus rnam par mdzes pa'i gzugs kyi skus 'dul ba rnams la kun du ston to // / ","0.014#TD4010E.TXT.r#2284737#2284738#TD4010E.TXT.r_6923# thogs pa thams cad dang bral ba'i  de bzhin gshegs pa thams cad kyi rnam pa thams cad mkhyen pa'i ye shes mngon par byang chub nas mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgya cus brgyan pa'i de bzhin gshegs pa'i sku thun mong ma yin pa nges par sgrub par 'dod pas ji skad gsungs pa'i lus kyi sdom pa bsgom par  bya'o ; / / ","0.016#TD4042E.TXT.r#1680777#1680778#TD4042E.TXT.r_534# de la gzugs bzang ba ni skyes  bu chen po'i mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rig par bya ste / / ","0.025#TD4094.1E.TXT.r#1746018#1746020#TD4094.1E.TXT.r_5981# de nas sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cus sku rnam par brgyan pa nyi ma stong bas lhag pa'i gzi brjid can byon pa / / ","0.028#TD4010E.TXT.r#2261883#2261883#TD4010E.TXT.r_4059;TD4010E.TXT.r_4060# ting nge 'dzin 'di lta smos kyang ci dgos zhes bya ba'o // / +mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cu la sogs pa yon tan gyi sgo nas bcom ldan 'das yid la bya ba'o zhes bya bar / / ","0.028#TD4034.1E.TXT.r#967583#967583#TD4034.1E.TXT.r_9953# gzugs kyi phung po las mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cu 'grub par byed pa'i rgyu chos yin te / / ","0.028#TD4010E.TXT.r#2230926#2230926#TD4010E.TXT.r_140;TD4010E.TXT.r_141# srog chags gsod pa dang  ma byin par len pa dang  mi tshangs par spyod pa mi dge ba'i lam spangs pas lus brgyan pa dang  brdzun du smra ba dang  phra ma dang  tshig  'khyal ba dang  ngag rtsub po med pas ngag brgyan pa dang  brnab sems dang gnod sems dang log par lta ba yongs su spangs pas sems brgyan pa'o // / +yang na mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cu ni lus kyi rgyan yin no // / "
"1967998","TD4015E.TXT.r_229"," med na mi 'byung ba nyid kyi phyir yang thams cad mkhyen pa sems bskyed pa rin po che'i rang bzhin yin pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#967994#968001#TD4034.1E.TXT.r_10002;TD4034.1E.TXT.r_10003;TD4034.1E.TXT.r_10004# dper  na rin po ches lus mdzes par byed pa dang 'dra bar mtshan sum cu rtsa gnyis dang  dpe byad bzang po brgyad cus kyang mdzes par byed pas na mtshan nyid rin po che dang 'dra'o zhes bya ba'i don to // / +de bas na de'i rgyu'i phyir chos la rin po cher 'du shes pa'o zhes bya ba la / / "
"1968006","TD4015E.TXT.r_230;TD4015E.TXT.r_231;TD4015E.TXT.r_232"," yongs su ni kun nas so // / +dag pa ni yongs su dag pa ste / / +byang chub sems dpa'i bslab pa thams cad la brtson par byed pas na / / ","0.0#TD4034.1E.TXT.r#968002#968019#TD4034.1E.TXT.r_10003;TD4034.1E.TXT.r_10004;TD4034.1E.TXT.r_10005# de bas na de'i rgyu'i phyir chos la rin po cher 'du shes pa'o zhes bya ba la / / +de ltar mtshan sum cu rtsa  gnyis dang  dpe byad brgyad cu thob par byed pa'i rgyu yin pas na chos la rin po cher 'du shes bskyed do zhes bya ba'i don to // / ","0.016#TD4014E.TXT.r#441642#441642#TD4014E.TXT.r_799;TD4014E.TXT.r_800# mtshan rnams zhes bya ba ni skyes bu chen po'i mtshan dbu gtsug tor dang ldan pa zhes bya ba la sogs pa sum cu rtsa gnyis dang ste / / +dpe byad rnams ni mtshan gyi 'khor yin  pa'i phyir de dag dang yang ldan par 'gyur ro zhes bya bar khong du chud par bya'o // / ","0.028#TD4037E.TXT.r#1352896#1352896#TD4037E.TXT.r_4951# de la rnam pa thams cad kyi sbyin pa dang  rnam pa thams cad kyi tshul khrims nas rgyas par rnam pa thams cad kyi don mthun pa'i bar gyi 'bras bu ni de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang  dpe byad  bzang po brgyad cu'i sku bsod nams sna tshogs dpag tu med pas yongs su bsdus pa mngon par 'grub bo // / "
"1968017","TD4015E.TXT.r_233;TD4015E.TXT.r_234"," ltung bas ma gos pa'i  bslab pa ni nyams pa med pas na ma nyams pa'o // / +'das pa'i yul nyams su myong ba la ltos pa'i sred pa skyes pa dang  yang ma 'ongs pa dang skye ba 'di la chags pa la mngon par dga' ba'i sred pa dang  de ltar byung ba la mngon par zhen pa'i sred pa ste / / ","0.0#TD4034.1E.TXT.r#968019#968033#TD4034.1E.TXT.r_10004;TD4034.1E.TXT.r_10005;TD4034.1E.TXT.r_10006;TD4034.1E.TXT.r_10007# de ltar mtshan sum cu rtsa  gnyis dang  dpe byad brgyad cu thob par byed pa'i rgyu yin pas na chos la rin po cher 'du shes bskyed do zhes bya ba'i don to // / +nad med pa'i rgyu'i phyir sman du 'du shes pa'o zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#968080#968090#TD4034.1E.TXT.r_10009;TD4034.1E.TXT.r_10010;TD4034.1E.TXT.r_10011# dper na nor gyis phyug pa dang  skyed par byed pa bzhin dam  pa'i chos kyis kyang sangs rgyas dang byang chub sems dpa' rnams mngon par shes pa'i nor gyis phyug pa'i rgyu byed pas na dam pa'i chos la nor du 'dus shes bskyed do zhes bya ba'i don to // / +mi zad pa'i rgyu'i phyir mya ngan las 'das par 'du shes pa ni zad pa'i 'jigs pa med pa'i phyir ro zhes bya  pa la / / "
"1968038","TD4015E.TXT.r_235"," dus gsum po 'di dag gi sred pa'i  khab dag gi cung zad tsam yang ma phug pas na skyon med pa'o // / ","0.0#TD4034.1E.TXT.r#968034#968043#TD4034.1E.TXT.r_10006;TD4034.1E.TXT.r_10007# dper na sman gyis gzugs can gyi lus la nad med pa'i rgyu byed pa ltar / / +chos kyis kyang tshor ba la sogs  pa gzugs med pa'i chos la 'dod chags la sogs pa'i nyon mongs pa'i nad sel ba'i rgyu byed pas na chos la sman du 'du shes bskyed do zhes bya ba'i don to // / ","0.026#TD4010E.TXT.r#2236885#2236888#TD4010E.TXT.r_805# nad pa rnams kyi sman du gyur pa zhes bya ba la 'dod chags dang zhe sdang dang gti mug  ni 'dan nv na ta ri la sogs pas kyang de dag gi rgyu ma shes shing gso ba yang mi shes pas rtag tu na bde dag gi 'dod chags la sogs pa'i nad rnams rab tu zhi bar bya ba'i gos ba'i sman ni 'di lta bu'i ting nge 'dzin nyid yin no // / ","0.026#TD4034.1E.TXT.r#982398#982398#TD4034.1E.TXT.r_11782# nad kyi gzhi dang sbyar nas sman gtong bar byed pa de bzhin du byang chub sems dpa'i sems can 'dod chags la sogs pa'i nyon mongs pa'i nad kyis nad par gyur pa rnams la nyon mongs pa'i nad zhi par bya ba'i phyir  so so'i snod dang sbyar nas dam pa'i chos kyi sman gtong zhing ston par byed de / / "
"1968046","TD4015E.TXT.r_236"," sa dang 'dra bar sangs rgyas dang byang chub sems dpa' thams cad kyi yon tan gyi gzhir gyur pa'i phyir 'gro ba thams cad kyi 'dod pa phun sum tshogs par byed pa'o // / ","0.0#TD4034.1E.TXT.r#968040#968054#TD4034.1E.TXT.r_10007;TD4034.1E.TXT.r_10008# chos kyis kyang tshor ba la sogs  pa gzugs med pa'i chos la 'dod chags la sogs pa'i nyon mongs pa'i nad sel ba'i rgyu byed pas na chos la sman du 'du shes bskyed do zhes bya ba'i don to // / "
"1968059","TD4015E.TXT.r_237"," gdung ba rab tu sel ba dang  nad thams cad rab tu  zhi ba dang  lha dang mi thams cad kyi tshe dpag tu med par byed pa gzhan gyi don phun sum tshogs pa kho na la gcig tu 'jug pa kho na ste / / ","0.0#TD4034.1E.TXT.r#968055#968071#TD4034.1E.TXT.r_10008;TD4034.1E.TXT.r_10009# mngon par shes pa phyug pa'i phyir nor du 'du shes pa'o zhes bya ba la / / "
"1968076","TD4015E.TXT.r_238;TD4015E.TXT.r_239"," nges pa'i tshig tu ni lus dang sems kyi gdung ba thams cad sel ba'o // / +tshul khrims zhes pa ni bsil bar byed pas na tshul khrims te / / "
"1968087","TD4015E.TXT.r_240;TD4015E.TXT.r_241"," tshul  khrims spyod pa yin pas tshul khrims spyod pa'o // / +spyod pa ni spyod par byed pa'o // / "
"1968095","TD4015E.TXT.r_242;TD4015E.TXT.r_243;TD4015E.TXT.r_244"," rnam pa de lta bu nyid kyis tshul khrims kyi spyod pa pa dri ma med pa yongs su dag pa / / +ma nyams pa / / +skyon med pa rgyun du spyod pa ni byang chub kyi bar zhes pa'o // / ","0.0#TD4034.1E.TXT.r#968091#968103#TD4034.1E.TXT.r_10010;TD4034.1E.TXT.r_10011;TD4034.1E.TXT.r_10012# mi zad pa'i rgyu'i phyir mya ngan las 'das par 'du shes pa ni zad pa'i 'jigs pa med pa'i phyir ro zhes bya  pa la / / +dam pa'i chos 'dis mngon bar shes pa drug rnams mi zad pa'i rgyu byed pa'i phyir mya ngan las 'das pa'i 'du shes bskyed par bya'o zhes bya ba'i tha tshig go // / ","0.017#TD4093.1E.TXT.r#826154#826154#TD4093.1E.TXT.r_9913;TD4093.1E.TXT.r_9914# ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i sems dang  sems las byung ba rnams 'gog pa de ni 'gog pa'i snyoms par 'jug pa'o zhes  bya'o ; / / +zhi bar gnas pa'i 'du shes sngon du btang ba'i zhes bya ba la / / ","0.019#TD4061E.TXT.r#1525173#1525173#TD4061E.TXT.r_1726;TD4061E.TXT.r_1727# spyi rten gyi ni de las gzhan pa kun nas dkris pa'i gnyen po mi sdug pa la sogs pa'i 'du shes dag tu kun tu 'dzin par byed pa nyid yin te / / +yongs su mi nyams par 'gyur ba'i phyir     // / ","0.023#TD4038.1E.TXT.r#2783712#2783712#TD4038.1E.TXT.r_11504;TD4038.1E.TXT.r_11505# spros pa dang bcas pa'i 'du shes kyis spyod pa'i rnam pa dang  spros pa med pa'i 'du shes kyis spyod pa'i rnam pa'o // / +de shin tu yongs su bsgoms pa'i phyir de bzhin gshegs par gyur nas ni  de'i rjes la 'jig rten las 'das pa dang 'dra ba'i sgrib pa mi mnga' ba'i mkhyen pa kun rdzob shes pas bsdus pa brnyes par 'gyur ro // / ","0.024#TD4092.2E.TXT.r#2610727#2610727#TD4092.2E.TXT.r_9305# 'di'i don ni slob pa la bag yod par bya ba'i phyir slob pas bag yod par bya'o zhes bag yod pa'i las ston par mdzad pa 'di yin no // / ","0.024#TD4047E.TXT.r#1162376#1162376#TD4047E.TXT.r_6056# gnod pa byed pa'i sems can rnams la gnod sems dang  khong khro ba dang  rab tu sdang ba'i sems skye bar 'gyur ba de spang bar bya'o zhes bstan pa'i phyir / / ","0.025#TD4047E.TXT.r#1136710#1136710#TD4047E.TXT.r_2233# rnam par smin pa'i 'bras bu brgyad po 'di dag sems can rnams la phan pa'i phyir dang  dge ba'i phyir dang  yongs su smin par bya ba'i phyir  bsgrub par bya'o zhes bya bas phan pa ste gzhan gyi don las brtsams pa'o // / ","0.026#TD4053E.TXT.r#2965642#2965642#TD4053E.TXT.r_138# srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ni mi gsal bas dmigs pa la mtshan mar mi byed pa'i phyir  mtshan ma med pa'i 'du shes so // / ","0.026#TD4054E.TXT.r#993943#993945#TD4054E.TXT.r_424# srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ni mi gsal bas dmigs pa la mtshan mar mi byed pa'i phyir mtshan ma med pa'i 'du shes so // / ","0.027#TD4066E.TXT.r#2106465#2106465#TD4066E.TXT.r_614# tshor ba dang  'du shes gnyis sems las byung ba nyid yin du zin kyang tshor ba dang 'du shes gnyis phung por bsdus pas 'du byed kyi phung por ma  bsdus par bstan pa'i phyir ro // / ","0.027#TD4093.2E.TXT.r#2026172#2026172#TD4093.2E.TXT.r_6953;TD4093.2E.TXT.r_6954# rtag pa dang chad pas brtags pa'i gzhi med pa'i phyir ro // / +gzhan la yang de dang 'dra bar brjod par bya'o // / ","0.028#TD4061E.TXT.r#1524956#1524957#TD4061E.TXT.r_1691;TD4061E.TXT.r_1692# 'dun  pa dang 'dod chags spangs par yongs su bstan pa'i phyir ro // / +'byung ba dang 'jig pa la sred pa ni 'byung bar 'gyur bar bya'o // / ","0.028#TD4037E.TXT.r#1320387#1320387#TD4037E.TXT.r_633# de la tshe 'di dang tshe rabs gzhan du 'dod pa'i 'bras bur  'gyur ba'i las rgyu bde bar gtogs pa gang yin pa dang  sdug bsngal gyi gnyen po'i bde ba gang yin pa dang  tshor ba'i rgyun chad pa'i bde ba gang yin pa dang  gnod pa med pa'i bde ba gang yin pa de dag ni phan 'dogs pa dang  kha na ma tho pa med pa yin pas de dag byang chub sems  dpas sems can rnams la spyad pa'i phyir dgos par nges par bsgrub par bya'o // / ","0.029#TD4047E.TXT.r#1222164#1222164#TD4047E.TXT.r_14310;TD4047E.TXT.r_14311# nges par bstan par bya dgos pa'i phyir ro // / +de'i phyir so sor brtags pa'i stobs kyis brtan par gzhag par bya'o // / ","0.029#TD4069E.TXT.r#638547#638553#TD4069E.TXT.r_2233;TD4069E.TXT.r_2234# rtse gcig ba nyid kyi phyir na kun du gnas par byed ces bya bar shes par bya'o // / +ma chags par 'byung ba'i phyir na rnam par grol bar byed ces  bya bar shes par bya'o // / "
"1968108","TD4015E.TXT.r_245;TD4015E.TXT.r_246"," da ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa / / +lha yi skad dang zhes bya ba la sogs pa la / / ","0.0#TD4034.1E.TXT.r#968104#968113#TD4034.1E.TXT.r_10011;TD4034.1E.TXT.r_10012;TD4034.1E.TXT.r_10013# dam pa'i chos 'dis mngon bar shes pa drug rnams mi zad pa'i rgyu byed pa'i phyir mya ngan las 'das pa'i 'du shes bskyed par bya'o zhes bya ba'i tha tshig go // / +ci'i phyir zhe na / / "
"1968118","TD4015E.TXT.r_247;TD4015E.TXT.r_248"," lha la yod pa'i skad ni lha'i skad do // / +klu dang gnod sbyin dang grul bum dang mi dag ste / / ","0.0#TD4034.1E.TXT.r#968114#968122#TD4034.1E.TXT.r_10013# sangs rgyas dang byang chub sems dpa' rnams kyis mya ngan las 'das pa la zad pa dang med pa'i 'jigs  par 'gyur ba med pa de bzhin du byang chub sems dpa' rnams kyi mngon bar shes pa drug dang  med par 'gyur pa'i 'jigs pa med pa'i rgyu yang dam pa'i chos gsung rab yan lag bcu gnyis kyis byed pas na dam pa'i chos la mya ngan las 'das pa'i 'du shes bskyed do zhes bya ba'i don to // / "
"1968127","TD4015E.TXT.r_249;TD4015E.TXT.r_250"," de'i skad ni de dag gi skad do // / +mdor bsdu na ji srid du 'gro ba thams cad kyi skad de dang des / / ","0.0#TD4034.1E.TXT.r#968123#968132#TD4034.1E.TXT.r_10013# sangs rgyas dang byang chub sems dpa' rnams kyis mya ngan las 'das pa la zad pa dang med pa'i 'jigs  par 'gyur ba med pa de bzhin du byang chub sems dpa' rnams kyi mngon bar shes pa drug dang  med par 'gyur pa'i 'jigs pa med pa'i rgyu yang dam pa'i chos gsung rab yan lag bcu gnyis kyis byed pas na dam pa'i chos la mya ngan las 'das pa'i 'du shes bskyed do zhes bya ba'i don to // / "
"1968137","TD4015E.TXT.r_251;TD4015E.TXT.r_252;TD4015E.TXT.r_253"," de dang de la chos bstan pa ste / / +byang chub kyi snying po'i bar    du'o zhes pa'o // / +'di ni rnam pa gsum pa ste / / ","0.0#TD4034.1E.TXT.r#968133#968140#TD4034.1E.TXT.r_10013;TD4034.1E.TXT.r_10014;TD4034.1E.TXT.r_10015# sangs rgyas dang byang chub sems dpa' rnams kyis mya ngan las 'das pa la zad pa dang med pa'i 'jigs  par 'gyur ba med pa de bzhin du byang chub sems dpa' rnams kyi mngon bar shes pa drug dang  med par 'gyur pa'i 'jigs pa med pa'i rgyu yang dam pa'i chos gsung rab yan lag bcu gnyis kyis byed pas na dam pa'i chos la mya ngan las 'das pa'i 'du shes bskyed do zhes bya ba'i don to // / +rnam par rtog pa btsal ba la tshigs su bcad pa zhes bya ba la / / "
"1968145","TD4015E.TXT.r_254;TD4015E.TXT.r_255;TD4015E.TXT.r_256"," des shing zhes bya ba la sogs pa la / / +des pa ni mnyen pa dang zhi ba'o // / +pha rol tu phyin pa ni sbyin pa la sogs pa bcu ste / / ","0.0#TD4034.1E.TXT.r#968141#968151#TD4034.1E.TXT.r_10014;TD4034.1E.TXT.r_10015;TD4034.1E.TXT.r_10016# rnam par rtog pa btsal ba la tshigs su bcad pa ZHES BYA BA LA / / +ji tsam du byang chub sems dpa' sems la rnam par rtog pa byung ba de tsam du shes rab kyi pha rol tu phyin pa'i don rtogs par bya ba la bar du gcod pa yin te / / "
"1968156","TD4015E.TXT.r_257;TD4015E.TXT.r_258"," de la mngon par brtson pa ni / / +bdag nyid rnam pa thams cad du brtson pa dang ldan pa ma du ba pa'i yid kyis so // / ","0.0#TD4034.1E.TXT.r#968152#968160#TD4034.1E.TXT.r_10015;TD4034.1E.TXT.r_10016# ji tsam du byang chub sems dpa' sems la rnam par rtog pa byung ba de tsam du shes rab kyi pha rol tu phyin pa'i don rtogs par bya ba la bar du gcod pa yin te / / +de bas na rnam par rtog pa 'di dang 'di dag ni shes rab kyi pha rol tu phyin  pa'i don rtogs par bya ba la bar du gcod pa yin no zhes brtag par bya ba dang  tshigs su bcad pa gcig gis bstan to zhes bya ba'i don to // / "
